0 	506.15 	-6.76998e-06
0.000446734 	506.124 	-6.94907e-06
0.000893467 	506.099 	-7.12929e-06
0.0013402 	506.073 	-7.56678e-06
0.00178693 	506.047 	-8.25284e-06
0.00223367 	506.022 	-8.95543e-06
0.0026804 	505.996 	-1.02686e-05
0.00312714 	505.971 	-1.15817e-05
0.00357387 	505.946 	-1.32014e-05
0.0040206 	505.921 	-1.50838e-05
0.00446734 	505.897 	-1.69923e-05
0.00491407 	505.874 	-1.93777e-05
0.0053608 	505.85 	-2.17631e-05
0.00580754 	505.828 	-2.43783e-05
0.00625427 	505.806 	-2.71692e-05
0.00670101 	505.785 	-2.9982e-05
0.00714774 	505.765 	-3.30393e-05
0.00759447 	505.745 	-3.60967e-05
0.00804121 	505.727 	-3.92293e-05
0.00848794 	505.709 	-4.24115e-05
0.00893467 	505.692 	-4.55955e-05
0.00938141 	505.676 	-4.87787e-05
0.00982814 	505.661 	-5.19618e-05
0.0102749 	505.647 	-5.50858e-05
0.0107216 	505.634 	-5.817e-05
0.0111683 	505.621 	-6.12336e-05
0.0116151 	505.609 	-6.41441e-05
0.0120618 	505.598 	-6.70545e-05
0.0125085 	505.588 	-6.9822e-05
0.0129553 	505.579 	-7.25069e-05
0.013402 	505.57 	-7.51539e-05
0.0138487 	505.563 	-7.75821e-05
0.0142955 	505.555 	-8.00103e-05
0.0147422 	505.549 	-8.22598e-05
0.0151889 	505.543 	-8.44175e-05
0.0156357 	505.537 	-8.65282e-05
0.0160824 	505.533 	-8.84155e-05
0.0165291 	505.528 	-9.03029e-05
0.0169759 	505.525 	-9.20115e-05
0.0174226 	505.521 	-9.36388e-05
0.0178693 	505.518 	-9.52176e-05
0.0183161 	505.516 	-9.66023e-05
0.0187628 	505.514 	-9.79871e-05
0.0192095 	505.512 	-9.92147e-05
0.0196563 	505.511 	-0.000100379
0.020103 	505.51 	-0.000101499
0.0205497 	505.509 	-0.000102467
0.0209965 	505.508 	-0.000103435
0.0214432 	505.508 	-0.000104276
0.0218899 	505.508 	-0.000105072
0.0223367 	505.508 	-0.000105831
0.0227834 	505.509 	-0.000106479
0.0232302 	505.509 	-0.000107128
0.0236769 	505.51 	-0.00010768
0.0241236 	505.511 	-0.000108202
0.0245704 	505.512 	-0.000108695
0.0250171 	505.513 	-0.000109112
0.0254638 	505.515 	-0.000109528
0.0259106 	505.516 	-0.000109874
0.0263573 	505.518 	-0.000110201
0.026804 	505.519 	-0.000110506
0.0272508 	505.521 	-0.00011076
0.0276975 	505.523 	-0.000111013
0.0281442 	505.525 	-0.000111215
0.028591 	505.526 	-0.000111406
0.0290377 	505.528 	-0.000111579
0.0294844 	505.53 	-0.000111717
0.0299312 	505.532 	-0.000111855
0.0303779 	505.535 	-0.000111955
0.0308246 	505.537 	-0.000112047
0.0312714 	505.539 	-0.000112125
