0 	0 	0 	0
0.000446734 	-1.34064e-05 	-6.20691e-05 	7.91591e-26
0.000893467 	-2.68127e-05 	-0.000124138 	1.58318e-25
0.0013402 	-4.36636e-05 	-0.000180909 	2.77784e-25
0.00178693 	-6.37911e-05 	-0.000232639 	4.35591e-25
0.00223367 	-8.37554e-05 	-0.000283676 	5.87489e-25
0.0026804 	-9.73592e-05 	-0.000307689 	5.08918e-25
0.00312714 	-0.000110963 	-0.000331702 	4.30347e-25
0.00357387 	-0.000113256 	-0.000333126 	2.67088e-25
0.0040206 	-0.000105815 	-0.000315114 	3.09571e-26
0.00446734 	-9.6522e-05 	-0.000294418 	-1.95335e-25
0.00491407 	-5.20298e-05 	-0.000222729 	-2.34695e-25
0.0053608 	-7.53759e-06 	-0.00015104 	-2.74055e-25
0.00580754 	6.72876e-05 	-4.4388e-05 	-1.83825e-25
0.00625427 	0.000165705 	8.9458e-05 	7.19736e-27
0.00670101 	0.000269393 	0.000228218 	1.97828e-25
0.00714774 	0.000438091 	0.000427581 	3.83634e-25
0.00759447 	0.000606789 	0.000626943 	5.6944e-25
0.00804121 	0.000823555 	0.000861657 	5.79874e-25
0.00848794 	0.00107407 	0.00112119 	4.67176e-25
0.00893467 	0.00133292 	0.00138507 	3.62052e-25
0.00938141 	0.00166675 	0.00168806 	3.25098e-25
0.00982814 	0.00200059 	0.00199104 	2.88145e-25
0.0102749 	0.00237872 	0.00230435 	4.18202e-25
0.0107216 	0.00278489 	0.00262419 	6.53918e-25
0.0111683 	0.00319745 	0.00294231 	8.41808e-25
0.0116151 	0.00365475 	0.00324833 	6.94917e-25
0.0120618 	0.00411205 	0.00355435 	5.48025e-25
0.0125085 	0.00458547 	0.00383391 	2.22421e-25
0.0129553 	0.00506805 	0.00409842 	-2.04806e-25
0.013402 	0.0055507 	0.00435377 	-5.94608e-25
0.0138487 	0.0060338 	0.0045572 	-7.72342e-25
0.0142955 	0.00651689 	0.00476064 	-9.50076e-25
0.0147422 	0.00698725 	0.00491723 	-8.78316e-25
0.0151889 	0.00745113 	0.00504997 	-6.79455e-25
0.0156357 	0.00790933 	0.00517021 	-4.30655e-25
0.0160824 	0.00834081 	0.00523157 	5.35695e-26
0.0165291 	0.00877229 	0.00529292 	5.37794e-25
0.0169759 	0.00917669 	0.00530918 	6.84061e-25
0.0174226 	0.00956878 	0.00530493 	6.7671e-25
0.0178693 	0.00995256 	0.00528946 	6.16893e-25
0.0183161 	0.0103031 	0.00522908 	3.47213e-25
0.0187628 	0.0106536 	0.0051687 	7.7533e-26
0.0192095 	0.0109752 	0.00507601 	0
0.0196563 	0.0112852 	0.00497029 	0
0.020103 	0.0115866 	0.00485674 	-7.30008e-26
0.0205497 	0.0118587 	0.00471621 	-3.97449e-25
0.0209965 	0.0121307 	0.00457569 	-7.21897e-25
0.0214432 	0.0123773 	0.00441639 	-1.16856e-24
0.0218899 	0.0126148 	0.00425041 	-1.65873e-24
0.0223367 	0.0128445 	0.00408002 	-2.0042e-24
0.0227834 	0.0130509 	0.00389639 	-1.91555e-24
0.0232302 	0.0132573 	0.00371276 	-1.82691e-24
0.0236769 	0.0134423 	0.00352042 	-1.22888e-24
0.0241236 	0.0136206 	0.00332536 	-4.72196e-25
0.0245704 	0.013792 	0.00312846 	2.35059e-25
0.0250171 	0.013945 	0.00292673 	8.11989e-25
0.0254638 	0.014098 	0.00272499 	1.38892e-24
0.0259106 	0.0142327 	0.00252077 	1.43747e-24
0.0263573 	0.0143625 	0.00231589 	1.34345e-24
0.026804 	0.0144859 	0.00211082 	1.22669e-24
0.0272508 	0.0145944 	0.00190531 	1.05689e-24
0.0276975 	0.0147028 	0.0016998 	8.87092e-25
0.0281442 	0.014795 	0.0014952 	9.22404e-25
0.028591 	0.0148835 	0.00129081 	1.00505e-24
0.0290377 	0.0149658 	0.00108716 	9.8124e-25
0.0294844 	0.0150353 	0.000885047 	7.36331e-25
0.0299312 	0.0151048 	0.000682935 	4.91422e-25
0.0303779 	0.0151589 	0.000483348 	-1.03502e-25
0.0308246 	0.0152101 	0.000284251 	-7.66339e-25
0.0312714 	0.015255 	8.63723e-05 	-1.17143e-24
0.0317181 	0.0152883 	-0.000109242 	-1.09784e-24
0.0321648 	0.0153215 	-0.000304856 	-1.02426e-24
0.0326116 	0.0153392 	-0.000497166 	-3.27009e-25
0.0330583 	0.0153545 	-0.000688948 	4.69666e-25
0.033505 	0.0153629 	-0.000879161 	1.02433e-24
0.0339518 	0.01536 	-0.00106676 	1.17563e-24
0.0343985 	0.015357 	-0.00125435 	1.32694e-24
0.0348452 	0.0153375 	-0.00143784 	8.67058e-25
0.035292 	0.0153158 	-0.00162081 	3.29703e-25
0.0357387 	0.0152864 	-0.00180169 	3.08667e-26
0.0361854 	0.0152453 	-0.00197943 	8.98077e-26
0.0366322 	0.0152043 	-0.00215717 	1.48749e-25
0.0370789 	0.0151446 	-0.00232936 	6.7019e-25
0.0375256 	0.0150831 	-0.00250101 	1.23598e-24
0.0379724 	0.0150123 	-0.00266955 	1.44107e-24
0.0384191 	0.0149291 	-0.00283388 	1.15816e-24
0.0388658 	0.0148459 	-0.00299821 	8.75242e-25
0.0393126 	0.0147407 	-0.00315401 	2.12502e-26
0.0397593 	0.0146341 	-0.00330925 	-8.70813e-25
0.040206 	0.0145158 	-0.00345926 	-1.41683e-24
0.0406528 	0.0143833 	-0.00360289 	-1.5399e-24
0.0410995 	0.0142508 	-0.00374652 	-1.66298e-24
0.0415462 	0.0140902 	-0.00387561 	-1.26919e-24
0.041993 	0.0139285 	-0.00400412 	-8.55272e-25
0.0424397 	0.0137508 	-0.0041232 	-5.72342e-25
0.0428864 	0.0135554 	-0.00423185 	-4.34192e-25
0.0433332 	0.0133601 	-0.0043405 	-2.96043e-25
0.0437799 	0.013126 	-0.00442354 	-2.34349e-25
0.0442266 	0.0128915 	-0.00450625 	-1.73623e-25
0.0446734 	0.0126344 	-0.00457244 	-1.14464e-25
0.0451201 	0.0123549 	-0.0046221 	-5.68723e-26
0.0455668 	0.0120747 	-0.00467126 	1.7637e-27
0.0460136 	0.0117451 	-0.00468046 	1.4286e-25
0.0464603 	0.0114155 	-0.00468966 	2.83956e-25
0.046907 	0.0110585 	-0.00467425 	5.27428e-25
0.0473538 	0.0106766 	-0.00463657 	8.63527e-25
0.0478005 	0.0102929 	-0.004597 	1.18454e-24
0.0482472 	0.00986118 	-0.00450871 	1.11824e-24
0.048694 	0.00942947 	-0.00442042 	1.05194e-24
0.0491407 	0.00897523 	-0.00430463 	8.29722e-25
0.0495874 	0.00850255 	-0.00416633 	4.79926e-25
0.0500342 	0.00802829 	-0.00402529 	1.51363e-25
0.0504809 	0.00753041 	-0.00384302 	1.41284e-25
0.0509276 	0.00703252 	-0.00366074 	1.31206e-25
0.0513744 	0.00653245 	-0.00345969 	1.34798e-25
