0 	506.15 	-1.4317e-05
0.000446734 	506.126 	-1.43206e-05
0.000893467 	506.102 	-1.43243e-05
0.0013402 	506.078 	-1.43322e-05
0.00178693 	506.054 	-1.4344e-05
0.00223367 	506.03 	-1.43561e-05
0.0026804 	506.007 	-1.43776e-05
0.00312714 	505.983 	-1.43991e-05
0.00357387 	505.959 	-1.44286e-05
0.0040206 	505.936 	-1.44649e-05
0.00446734 	505.913 	-1.45026e-05
0.00491407 	505.89 	-1.45656e-05
0.0053608 	505.867 	-1.46286e-05
0.00580754 	505.844 	-1.47128e-05
0.00625427 	505.822 	-1.48134e-05
0.00670101 	505.799 	-1.49169e-05
0.00714774 	505.778 	-1.50569e-05
0.00759447 	505.756 	-1.51969e-05
0.00804121 	505.735 	-1.53565e-05
0.00848794 	505.714 	-1.553e-05
0.00893467 	505.693 	-1.57064e-05
0.00938141 	505.673 	-1.59084e-05
0.00982814 	505.653 	-1.61103e-05
0.0102749 	505.634 	-1.63313e-05
0.0107216 	505.616 	-1.65643e-05
0.0111683 	505.597 	-1.68028e-05
0.0116151 	505.58 	-1.70796e-05
0.0120618 	505.562 	-1.73564e-05
0.0125085 	505.546 	-1.76746e-05
0.0129553 	505.53 	-1.80163e-05
0.013402 	505.514 	-1.83715e-05
0.0138487 	505.5 	-1.88035e-05
0.0142955 	505.485 	-1.92355e-05
0.0147422 	505.472 	-1.97433e-05
0.0151889 	505.459 	-2.02898e-05
0.0156357 	505.446 	-2.08594e-05
0.0160824 	505.435 	-2.15377e-05
0.0165291 	505.424 	-2.22161e-05
0.0169759 	505.413 	-2.29891e-05
0.0174226 	505.404 	-2.38052e-05
0.0178693 	505.394 	-2.46473e-05
0.0183161 	505.385 	-2.55935e-05
0.0187628 	505.377 	-2.65396e-05
0.0192095 	505.37 	-2.75636e-05
0.0196563 	505.362 	-2.86191e-05
0.020103 	505.356 	-2.96922e-05
0.0205497 	505.35 	-3.08264e-05
0.0209965 	505.344 	-3.19606e-05
0.0214432 	505.339 	-3.31262e-05
0.0218899 	505.334 	-3.43028e-05
0.0223367 	505.329 	-3.54805e-05
0.0227834 	505.325 	-3.66614e-05
0.0232302 	505.321 	-3.78423e-05
0.0236769 	505.317 	-3.89978e-05
0.0241236 	505.314 	-4.01454e-05
0.0245704 	505.311 	-4.12743e-05
0.0250171 	505.308 	-4.23537e-05
0.0254638 	505.305 	-4.3433e-05
0.0259106 	505.303 	-4.44333e-05
0.0263573 	505.301 	-4.54123e-05
0.026804 	505.299 	-4.63526e-05
0.0272508 	505.297 	-4.72024e-05
0.0276975 	505.295 	-4.80522e-05
0.0281442 	505.293 	-4.87763e-05
0.028591 	505.292 	-4.94714e-05
0.0290377 	505.29 	-5.01091e-05
0.0294844 	505.289 	-5.06274e-05
0.0299312 	505.287 	-5.11457e-05
0.0303779 	505.286 	-5.15004e-05
0.0308246 	505.285 	-5.18234e-05
0.0312714 	505.283 	-5.2073e-05
0.0317181 	505.282 	-5.21861e-05
0.0321648 	505.281 	-5.22992e-05
