0 	506.15 	8.38098e-05
0.000446734 	506.143 	8.38079e-05
0.000893467 	506.137 	8.38059e-05
0.0013402 	506.13 	8.38046e-05
0.00178693 	506.124 	8.38037e-05
0.00223367 	506.117 	8.38031e-05
0.0026804 	506.111 	8.381e-05
0.00312714 	506.105 	8.38169e-05
0.00357387 	506.098 	8.38293e-05
0.0040206 	506.092 	8.38462e-05
0.00446734 	506.086 	8.38638e-05
0.00491407 	506.08 	8.38932e-05
0.0053608 	506.073 	8.39227e-05
0.00580754 	506.067 	8.39611e-05
0.00625427 	506.061 	8.40065e-05
0.00670101 	506.055 	8.40532e-05
0.00714774 	506.05 	8.41153e-05
0.00759447 	506.044 	8.41775e-05
0.00804121 	506.038 	8.42454e-05
0.00848794 	506.033 	8.43174e-05
0.00893467 	506.027 	8.43882e-05
0.00938141 	506.022 	8.44495e-05
0.00982814 	506.017 	8.45107e-05
0.0102749 	506.011 	8.45426e-05
0.0107216 	506.006 	8.45559e-05
0.0111683 	506.001 	8.45568e-05
0.0116151 	505.996 	8.4471e-05
0.0120618 	505.991 	8.43851e-05
0.0125085 	505.987 	8.41995e-05
0.0129553 	505.982 	8.39571e-05
0.013402 	505.977 	8.36834e-05
0.0138487 	505.973 	8.32322e-05
0.0142955 	505.968 	8.27809e-05
0.0147422 	505.964 	8.21667e-05
0.0151889 	505.96 	8.14694e-05
0.0156357 	505.955 	8.07263e-05
0.0160824 	505.951 	7.97669e-05
0.0165291 	505.947 	7.88074e-05
0.0169759 	505.943 	7.7672e-05
0.0174226 	505.939 	7.64566e-05
0.0178693 	505.936 	7.51952e-05
0.0183161 	505.932 	7.37497e-05
0.0187628 	505.928 	7.23043e-05
0.0192095 	505.925 	7.07243e-05
0.0196563 	505.922 	6.909e-05
0.020103 	505.918 	6.74246e-05
0.0205497 	505.915 	6.56523e-05
0.0209965 	505.912 	6.388e-05
0.0214432 	505.909 	6.20469e-05
0.0218899 	505.906 	6.01922e-05
0.0223367 	505.904 	5.83309e-05
0.0227834 	505.901 	5.645e-05
0.0232302 	505.898 	5.4569e-05
0.0236769 	505.896 	5.27087e-05
0.0241236 	505.893 	5.08549e-05
0.0245704 	505.891 	4.90219e-05
0.0250171 	505.889 	4.72436e-05
0.0254638 	505.887 	4.54654e-05
0.0259106 	505.885 	4.37798e-05
0.0263573 	505.883 	4.21192e-05
0.026804 	505.881 	4.05044e-05
0.0272508 	505.879 	3.89966e-05
0.0276975 	505.877 	3.74887e-05
0.0281442 	505.875 	3.61276e-05
0.028591 	505.874 	3.48005e-05
0.0290377 	505.872 	3.3539e-05
0.0294844 	505.87 	3.24138e-05
0.0299312 	505.869 	3.12886e-05
0.0303779 	505.868 	3.03453e-05
0.0308246 	505.866 	2.94372e-05
0.0312714 	505.865 	2.86084e-05
0.0317181 	505.864 	2.79267e-05
0.0321648 	505.862 	2.7245e-05
0.0326116 	505.861 	2.67622e-05
0.0330583 	505.86 	2.63112e-05
0.033505 	505.859 	2.59463e-05
0.0339518 	505.857 	2.5725e-05
0.0343985 	505.856 	2.55037e-05
0.0348452 	505.855 	2.54812e-05
0.035292 	505.854 	2.5484e-05
0.0357387 	505.853 	2.55727e-05
0.0361854 	505.852 	2.57901e-05
0.0366322 	505.85 	2.60076e-05
0.0370789 	505.849 	2.64091e-05
0.0375256 	505.848 	2.68283e-05
0.0379724 	505.846 	2.73261e-05
0.0384191 	505.845 	2.79304e-05
0.0388658 	505.844 	2.85346e-05
0.0393126 	505.842 	2.92934e-05
0.0397593 	505.84 	3.00625e-05
0.040206 	505.839 	3.08953e-05
0.0406528 	505.837 	3.18058e-05
0.0410995 	505.835 	3.27163e-05
0.0415462 	505.832 	3.37373e-05
0.041993 	505.83 	3.47626e-05
0.0424397 	505.827 	3.58282e-05
