0 	506.15 	2.77526e-05
0.000446734 	506.126 	2.76086e-05
0.000893467 	506.102 	2.74634e-05
0.0013402 	506.078 	2.71308e-05
0.00178693 	506.054 	2.6618e-05
0.00223367 	506.03 	2.60942e-05
0.0026804 	506.006 	2.51203e-05
0.00312714 	505.983 	2.41463e-05
0.00357387 	505.959 	2.29169e-05
0.0040206 	505.936 	2.14675e-05
0.00446734 	505.914 	1.99947e-05
0.00491407 	505.892 	1.80883e-05
0.0053608 	505.87 	1.61818e-05
0.00580754 	505.849 	1.40533e-05
0.00625427 	505.828 	1.17545e-05
0.00670101 	505.808 	9.43275e-06
0.00714774 	505.789 	6.85234e-06
0.00759447 	505.77 	4.27193e-06
0.00804121 	505.753 	1.59691e-06
0.00848794 	505.736 	-1.14139e-06
0.00893467 	505.719 	-3.88586e-06
0.00938141 	505.704 	-6.66898e-06
0.00982814 	505.689 	-9.45211e-06
0.0102749 	505.676 	-1.22074e-05
0.0107216 	505.663 	-1.49427e-05
0.0111683 	505.65 	-1.76644e-05
0.0116151 	505.639 	-2.02807e-05
0.0120618 	505.628 	-2.28971e-05
0.0125085 	505.618 	-2.54057e-05
0.0129553 	505.608 	-2.78514e-05
0.013402 	505.599 	-3.02672e-05
0.0138487 	505.592 	-3.25082e-05
0.0142955 	505.584 	-3.47491e-05
0.0147422 	505.577 	-3.68423e-05
0.0151889 	505.571 	-3.88593e-05
0.0156357 	505.565 	-4.08365e-05
0.0160824 	505.56 	-4.26233e-05
0.0165291 	505.555 	-4.44102e-05
0.0169759 	505.551 	-4.60416e-05
0.0174226 	505.547 	-4.76019e-05
0.0178693 	505.544 	-4.91194e-05
0.0183161 	505.541 	-5.04642e-05
0.0187628 	505.538 	-5.18091e-05
0.0192095 	505.536 	-5.3012e-05
0.0196563 	505.534 	-5.41574e-05
0.020103 	505.532 	-5.52623e-05
0.0205497 	505.531 	-5.62271e-05
0.0209965 	505.53 	-5.7192e-05
0.0214432 	505.529 	-5.80386e-05
0.0218899 	505.528 	-5.88432e-05
0.0223367 	505.528 	-5.96127e-05
0.0227834 	505.528 	-6.02772e-05
0.0232302 	505.528 	-6.09418e-05
0.0236769 	505.528 	-6.15144e-05
0.0241236 	505.528 	-6.20584e-05
0.0245704 	505.529 	-6.25742e-05
0.0250171 	505.529 	-6.30158e-05
0.0254638 	505.53 	-6.34573e-05
0.0259106 	505.531 	-6.3831e-05
0.0263573 	505.532 	-6.41863e-05
0.026804 	505.533 	-6.452e-05
0.0272508 	505.534 	-6.48034e-05
0.0276975 	505.536 	-6.50867e-05
0.0281442 	505.537 	-6.53215e-05
0.028591 	505.538 	-6.55451e-05
0.0290377 	505.54 	-6.57525e-05
0.0294844 	505.541 	-6.59265e-05
0.0299312 	505.543 	-6.61005e-05
0.0303779 	505.545 	-6.62399e-05
0.0308246 	505.546 	-6.63726e-05
