0 	506.15 	9.80604e-06
0.000446734 	506.126 	9.7966e-06
0.000893467 	506.102 	9.78715e-06
0.0013402 	506.078 	9.77187e-06
0.00178693 	506.055 	9.75101e-06
0.00223367 	506.031 	9.73012e-06
0.0026804 	506.007 	9.70748e-06
0.00312714 	505.984 	9.68484e-06
0.00357387 	505.961 	9.66007e-06
0.0040206 	505.938 	9.63346e-06
0.00446734 	505.915 	9.60603e-06
0.00491407 	505.892 	9.56305e-06
0.0053608 	505.87 	9.52006e-06
0.00580754 	505.848 	9.45992e-06
0.00625427 	505.826 	9.38645e-06
0.00670101 	505.804 	9.31018e-06
0.00714774 	505.783 	9.19945e-06
0.00759447 	505.763 	9.08872e-06
0.00804121 	505.742 	8.95744e-06
0.00848794 	505.722 	8.81173e-06
0.00893467 	505.703 	8.66318e-06
0.00938141 	505.684 	8.48913e-06
0.00982814 	505.665 	8.31508e-06
0.0102749 	505.647 	8.12764e-06
0.0107216 	505.629 	7.93172e-06
0.0111683 	505.612 	7.73364e-06
0.0116151 	505.596 	7.52037e-06
0.0120618 	505.579 	7.3071e-06
0.0125085 	505.564 	7.08446e-06
0.0129553 	505.549 	6.8565e-06
0.013402 	505.534 	6.62658e-06
0.0138487 	505.52 	6.38556e-06
0.0142955 	505.506 	6.14455e-06
0.0147422 	505.493 	5.8958e-06
0.0151889 	505.481 	5.64311e-06
0.0156357 	505.469 	5.38867e-06
0.0160824 	505.457 	5.12598e-06
0.0165291 	505.446 	4.86329e-06
0.0169759 	505.436 	4.59528e-06
0.0174226 	505.425 	4.32487e-06
0.0178693 	505.415 	4.05347e-06
0.0183161 	505.406 	3.77819e-06
0.0187628 	505.397 	3.5029e-06
0.0192095 	505.389 	3.22649e-06
0.0196563 	505.381 	2.94963e-06
0.020103 	505.373 	2.67323e-06
0.0205497 	505.366 	2.3984e-06
0.0209965 	505.358 	2.12356e-06
0.0214432 	505.352 	1.85295e-06
0.0218899 	505.345 	1.58384e-06
0.0223367 	505.339 	1.31683e-06
0.0227834 	505.333 	1.05616e-06
