0 	0 	0 	0
0.000446734 	0.000176287 	0.00370411 	-1.73869e-26
0.000893467 	0.000351584 	0.00737841 	-3.35176e-26
0.0013402 	0.000461572 	0.0100387 	-3.57455e-26
0.00178693 	0.000511484 	0.0117553 	-2.57682e-26
0.00223367 	0.00055672 	0.013431 	-1.50149e-26
0.0026804 	0.00051403 	0.0140896 	-8.8615e-27
0.00312714 	0.000471341 	0.0147482 	-2.70806e-27
0.00357387 	0.000415905 	0.0152141 	-4.76066e-27
0.0040206 	0.000351811 	0.015522 	-1.4003e-26
0.00446734 	0.000286965 	0.015821 	-2.4388e-26
0.00491407 	0.000222786 	0.015955 	-3.50741e-26
0.0053608 	0.000158607 	0.016089 	-4.57602e-26
0.00580754 	9.51431e-05 	0.0161342 	-4.58541e-26
0.00625427 	3.32908e-05 	0.0161104 	-3.77539e-26
0.00670101 	-2.88466e-05 	0.0160759 	-2.83308e-26
0.00714774 	-8.82001e-05 	0.0159128 	-1.76447e-26
0.00759447 	-0.000147554 	0.0157498 	-6.95864e-27
0.00804121 	-0.000205491 	0.0155231 	-2.14464e-27
0.00848794 	-0.000261825 	0.0152524 	-1.00241e-27
0.00893467 	-0.000318051 	0.0149738 	0
0.00938141 	-0.000370752 	0.0146274 	0
0.00982814 	-0.000423452 	0.014281 	0
0.0102749 	-0.000473827 	0.013904 	0
0.0107216 	-0.000522449 	0.0135079 	0
0.0111683 	-0.000570636 	0.013108 	0
0.0116151 	-0.000614966 	0.0126814 	0
0.0120618 	-0.000659296 	0.0122548 	0
0.0125085 	-0.000700978 	0.011818 	0
0.0129553 	-0.000741086 	0.0113754 	0
0.013402 	-0.000780605 	0.0109322 	0
0.0138487 	-0.00081681 	0.0104851 	0
0.0142955 	-0.000853015 	0.0100381 	0
0.0147422 	-0.000886912 	0.00959411 	0
0.0151889 	-0.000919692 	0.00915169 	0
0.0156357 	-0.000951906 	0.00871125 	0
0.0160824 	-0.000981819 	0.00828015 	0
0.0165291 	-0.00101173 	0.00784904 	0
0.0169759 	-0.00104001 	0.00742879 	0
0.0174226 	-0.00106765 	0.00701346 	0
0.0178693 	-0.00109488 	0.00660178 	0
0.0183161 	-0.00112089 	0.00620468 	0
0.0187628 	-0.0011469 	0.00580757 	0
0.0192095 	-0.00117212 	0.00542408 	0
0.0196563 	-0.00119715 	0.00504605 	0
0.020103 	-0.00122201 	0.00467222 	0
0.0205497 	-0.00124671 	0.00431278 	0
0.0209965 	-0.0012714 	0.00395333 	0
0.0214432 	-0.00129627 	0.00360646 	0
0.0218899 	-0.00132129 	0.00326404 	0
0.0223367 	-0.00134649 	0.00292527 	0
0.0227834 	-0.00137248 	0.00259745 	0
0.0232302 	-0.00139847 	0.00226963 	0
0.0236769 	-0.00142562 	0.0019506 	0
0.0241236 	-0.00145318 	0.00163432 	0
0.0245704 	-0.00148129 	0.00132023 	0
0.0250171 	-0.00151091 	0.00101194 	0
0.0254638 	-0.00154053 	0.000703649 	0
0.0259106 	-0.00157216 	0.000398595 	0
0.0263573 	-0.00160434 	9.44328e-05 	0
0.026804 	-0.00163747 	-0.000209701 	0
0.0272508 	-0.00167278 	-0.000513684 	0
0.0276975 	-0.0017081 	-0.000817666 	0
0.0281442 	-0.00174632 	-0.0011247 	0
0.028591 	-0.00178516 	-0.0014324 	0
0.0290377 	-0.00182527 	-0.00174257 	0
0.0294844 	-0.00186785 	-0.00205771 	0
0.0299312 	-0.00191043 	-0.00237286 	0
0.0303779 	-0.00195639 	-0.00269709 	0
0.0308246 	-0.00200291 	-0.00302301 	0
0.0312714 	-0.00205094 	-0.00335377 	0
0.0317181 	-0.00210152 	-0.0036933 	0
0.0321648 	-0.00215209 	-0.00403283 	0
0.0326116 	-0.00220627 	-0.00438599 	0
0.0330583 	-0.00226089 	-0.00474125 	0
0.033505 	-0.00231709 	-0.00510293 	0
0.0339518 	-0.00237559 	-0.00547513 	0
0.0343985 	-0.0024341 	-0.00584732 	0
0.0348452 	-0.00249588 	-0.00623473 	0
0.035292 	-0.00255794 	-0.00662397 	0
0.0357387 	-0.00262132 	-0.00701962 	0
0.0361854 	-0.00268639 	-0.00742467 	0
0.0366322 	-0.00275147 	-0.00782972 	0
0.0370789 	-0.00281872 	-0.00824671 	0
0.0375256 	-0.00288605 	-0.00866475 	0
0.0379724 	-0.00295401 	-0.00908642 	-1.60161e-27
0.0384191 	-0.0030226 	-0.00951279 	-5.57989e-27
0.0388658 	-0.00309118 	-0.00993916 	-9.55816e-27
0.0393126 	-0.00315982 	-0.0103671 	-1.33097e-26
0.0397593 	-0.00322838 	-0.0107951 	-1.7235e-26
0.040206 	-0.00329626 	-0.0112198 	-1.93765e-26
0.0406528 	-0.00336321 	-0.0116404 	-1.95415e-26
0.0410995 	-0.00343016 	-0.0120609 	-1.97065e-26
0.0415462 	-0.00349359 	-0.0124628 	-2.01818e-26
0.041993 	-0.00355688 	-0.0128639 	-1.98945e-26
0.0424397 	-0.00361709 	-0.0132484 	-1.77844e-26
0.0428864 	-0.00367401 	-0.0136145 	-1.36411e-26
0.0433332 	-0.00373083 	-0.0139802 	-9.60576e-27
0.0437799 	-0.00377784 	-0.014292 	-5.37557e-27
0.0442266 	-0.00382475 	-0.0146027 	-1.73751e-27
0.0446734 	-0.00386413 	-0.0148733 	-4.69386e-28
