0 	0 	0 	0
0.000446734 	4.29396e-05 	0.00365279 	-9.78448e-26
0.000893467 	8.4167e-05 	0.00726879 	-1.92799e-25
0.0013402 	4.69338e-05 	0.00969752 	-2.12616e-25
0.00178693 	-5.99916e-05 	0.0110442 	-1.63496e-25
0.00223367 	-0.000170237 	0.0123575 	-1.11839e-25
0.0026804 	-0.000332743 	0.0128773 	-6.60048e-26
0.00312714 	-0.000495249 	0.0133972 	-2.0171e-26
0.00357387 	-0.000660126 	0.0137924 	-2.56337e-26
0.0040206 	-0.00082487 	0.0140841 	-7.53993e-26
0.00446734 	-0.000989887 	0.0143687 	-1.28654e-25
0.00491407 	-0.00114234 	0.0145099 	-2.01447e-25
0.0053608 	-0.00129479 	0.0146511 	-2.74241e-25
0.00580754 	-0.00143871 	0.0147065 	-2.89703e-25
0.00625427 	-0.0015747 	0.0146946 	-2.62175e-25
0.00670101 	-0.00170997 	0.0146726 	-2.28301e-25
0.00714774 	-0.00182882 	0.0145249 	-1.55508e-25
0.00759447 	-0.00194766 	0.0143771 	-8.27143e-26
0.00804121 	-0.00205759 	0.0141678 	-4.17523e-26
0.00848794 	-0.00216052 	0.0139153 	-1.95151e-26
0.00893467 	-0.00226236 	0.0136553 	0
0.00938141 	-0.00235112 	0.0133288 	0
0.00982814 	-0.00243988 	0.0130023 	0
0.0102749 	-0.00252119 	0.0126455 	0
0.0107216 	-0.00259737 	0.0122695 	0
0.0111683 	-0.00267233 	0.0118895 	0
0.0116151 	-0.00273729 	0.0114814 	0
0.0120618 	-0.00280225 	0.0110734 	0
0.0125085 	-0.00286108 	0.0106534 	0
0.0129553 	-0.00291622 	0.0102265 	0
0.013402 	-0.00297021 	0.00979845 	0
0.0138487 	-0.00301714 	0.00936312 	0
0.0142955 	-0.00306407 	0.00892779 	0
0.0147422 	-0.00310675 	0.00849231 	0
0.0151889 	-0.00314721 	0.00805666 	0
0.0156357 	-0.00318684 	0.00762204 	0
0.0160824 	-0.00322256 	0.00719194 	0
0.0165291 	-0.00325827 	0.00676185 	0
0.0169759 	-0.00329182 	0.00633814 	0
0.0174226 	-0.00332439 	0.00591729 	0
0.0178693 	-0.00335661 	0.00549866 	0
0.0183161 	-0.00338751 	0.00508884 	0
0.0187628 	-0.00341841 	0.00467902 	0
0.0192095 	-0.00344905 	0.00427728 	0
0.0196563 	-0.00347961 	0.00387878 	0
0.020103 	-0.00351035 	0.00348264 	0
0.0205497 	-0.00354179 	0.00309459 	0
0.0209965 	-0.00357323 	0.00270654 	0
0.0214432 	-0.00360606 	0.00232485 	0
0.0218899 	-0.00363939 	0.00194544 	0
0.0223367 	-0.00367338 	0.00156755 	0
0.0227834 	-0.00370937 	0.00119431 	0
0.0232302 	-0.00374535 	0.000821071 	0
0.0236769 	-0.00378393 	0.000450253 	0
0.0241236 	-0.00382331 	8.02477e-05 	0
0.0245704 	-0.00386383 	-0.000289761 	0
0.0250171 	-0.0039073 	-0.000659572 	0
0.0254638 	-0.00395076 	-0.00102938 	0
0.0259106 	-0.00399772 	-0.00140147 	0
0.0263573 	-0.00404557 	-0.00177409 	0
0.026804 	-0.00409477 	-0.00214845 	0
0.0272508 	-0.00414698 	-0.00252666 	0
0.0276975 	-0.00419919 	-0.00290486 	0
0.0281442 	-0.00425484 	-0.00328951 	0
0.028591 	-0.00431123 	-0.00367556 	0
0.0290377 	-0.00436889 	-0.00406473 	0
0.0294844 	-0.00442905 	-0.00446016 	0
0.0299312 	-0.00448921 	-0.0048556 	0
0.0303779 	-0.004552 	-0.00525944 	0
0.0308246 	-0.00461524 	-0.00566482 	0
0.0312714 	-0.00467925 	-0.00607353 	0
0.0317181 	-0.00474457 	-0.00648822 	0
0.0321648 	-0.00480989 	-0.00690291 	0
0.0326116 	-0.00487588 	-0.00732383 	0
0.0330583 	-0.00494195 	-0.00774568 	0
0.033505 	-0.00500768 	-0.0081688 	0
0.0339518 	-0.00507281 	-0.00859393 	0
0.0343985 	-0.00513795 	-0.00901907 	0
0.0348452 	-0.00520039 	-0.00944188 	0
0.035292 	-0.00526251 	-0.00986437 	0
0.0357387 	-0.00532233 	-0.0102825 	0
0.0361854 	-0.00537888 	-0.010694 	0
0.0366322 	-0.00543543 	-0.0111055 	0
0.0370789 	-0.00548378 	-0.0114966 	0
0.0375256 	-0.00553149 	-0.0118858 	0
0.0379724 	-0.00557344 	-0.0122589 	1.15323e-26
0.0384191 	-0.00560806 	-0.0126105 	4.01777e-26
0.0388658 	-0.00564269 	-0.0129622 	6.8823e-26
0.0393126 	-0.00565979 	-0.0132602 	9.23344e-26
0.0397593 	-0.00567604 	-0.0135548 	1.16773e-25
0.040206 	-0.00568116 	-0.0138132 	1.10864e-25
