0 	506.15 	1.97336e-05
0.000446734 	506.125 	1.95753e-05
0.000893467 	506.099 	1.94157e-05
0.0013402 	506.074 	1.90486e-05
0.00178693 	506.049 	1.8482e-05
0.00223367 	506.024 	1.7903e-05
0.0026804 	505.999 	1.68301e-05
0.00312714 	505.974 	1.57573e-05
0.00357387 	505.95 	1.44096e-05
0.0040206 	505.926 	1.28253e-05
0.00446734 	505.902 	1.12161e-05
0.00491407 	505.879 	9.14762e-06
0.0053608 	505.856 	7.0791e-06
0.00580754 	505.834 	4.7796e-06
0.00625427 	505.812 	2.30322e-06
0.00670101 	505.791 	-1.96479e-07
0.00714774 	505.771 	-2.95757e-06
0.00759447 	505.752 	-5.71866e-06
0.00804121 	505.734 	-8.57096e-06
0.00848794 	505.716 	-1.1484e-05
0.00893467 	505.699 	-1.44021e-05
0.00938141 	505.683 	-1.73483e-05
0.00982814 	505.668 	-2.02945e-05
0.0102749 	505.654 	-2.32035e-05
0.0107216 	505.64 	-2.60866e-05
0.0111683 	505.627 	-2.89538e-05
0.0116151 	505.616 	-3.16999e-05
0.0120618 	505.604 	-3.44461e-05
0.0125085 	505.594 	-3.70722e-05
0.0129553 	505.585 	-3.96284e-05
0.013402 	505.575 	-4.21517e-05
0.0138487 	505.568 	-4.44834e-05
0.0142955 	505.56 	-4.68152e-05
0.0147422 	505.553 	-4.89866e-05
0.0151889 	505.547 	-5.10755e-05
0.0156357 	505.541 	-5.31215e-05
0.0160824 	505.536 	-5.49628e-05
0.0165291 	505.531 	-5.6804e-05
0.0169759 	505.527 	-5.84792e-05
0.0174226 	505.523 	-6.00785e-05
0.0178693 	505.52 	-6.16322e-05
0.0183161 	505.517 	-6.30029e-05
0.0187628 	505.514 	-6.43735e-05
0.0192095 	505.512 	-6.55944e-05
0.0196563 	505.51 	-6.67548e-05
0.020103 	505.509 	-6.78727e-05
0.0205497 	505.508 	-6.88439e-05
0.0209965 	505.506 	-6.98152e-05
0.0214432 	505.506 	-7.06635e-05
0.0218899 	505.505 	-7.14679e-05
0.0223367 	505.505 	-7.22362e-05
0.0227834 	505.505 	-7.28961e-05
0.0232302 	505.505 	-7.35559e-05
0.0236769 	505.506 	-7.41215e-05
0.0241236 	505.506 	-7.46577e-05
0.0245704 	505.507 	-7.51652e-05
0.0250171 	505.508 	-7.55971e-05
0.0254638 	505.508 	-7.60289e-05
0.0259106 	505.509 	-7.63921e-05
0.0263573 	505.511 	-7.67369e-05
0.026804 	505.512 	-7.70599e-05
0.0272508 	505.513 	-7.73324e-05
0.0276975 	505.514 	-7.7605e-05
0.0281442 	505.516 	-7.78291e-05
0.028591 	505.518 	-7.8042e-05
0.0290377 	505.519 	-7.82391e-05
0.0294844 	505.521 	-7.8403e-05
0.0299312 	505.523 	-7.85668e-05
0.0303779 	505.524 	-7.86967e-05
0.0308246 	505.526 	-7.882e-05
0.0312714 	505.528 	-7.89313e-05
0.0317181 	505.53 	-7.90204e-05
0.0321648 	505.532 	-7.91096e-05
0.0326116 	505.534 	-7.91736e-05
0.0330583 	505.536 	-7.92335e-05
0.033505 	505.538 	-7.92837e-05
0.0339518 	505.54 	-7.93177e-05
0.0343985 	505.542 	-7.93517e-05
0.0348452 	505.544 	-7.93644e-05
0.035292 	505.546 	-7.93743e-05
0.0357387 	505.548 	-7.93748e-05
0.0361854 	505.55 	-7.93611e-05
0.0366322 	505.552 	-7.93474e-05
0.0370789 	505.554 	-7.93115e-05
0.0375256 	505.556 	-7.92734e-05
0.0379724 	505.558 	-7.9224e-05
0.0384191 	505.56 	-7.91592e-05
0.0388658 	505.562 	-7.90943e-05
0.0393126 	505.563 	-7.90011e-05
0.0397593 	505.565 	-7.89058e-05
0.040206 	505.567 	-7.87945e-05
0.0406528 	505.569 	-7.86635e-05
0.0410995 	505.571 	-7.85325e-05
0.0415462 	505.572 	-7.83604e-05
0.041993 	505.574 	-7.81865e-05
0.0424397 	505.576 	-7.79882e-05
0.0428864 	505.577 	-7.77624e-05
0.0433332 	505.579 	-7.75362e-05
0.0437799 	505.58 	-7.7249e-05
0.0442266 	505.581 	-7.69602e-05
0.0446734 	505.583 	-7.66336e-05
0.0451201 	505.584 	-7.62684e-05
0.0455668 	505.585 	-7.59016e-05
0.0460136 	505.586 	-7.54453e-05
0.0464603 	505.587 	-7.4988e-05
0.046907 	505.587 	-7.44734e-05
0.0473538 	505.588 	-7.39061e-05
0.0478005 	505.588 	-7.33343e-05
0.0482472 	505.588 	-7.26367e-05
0.048694 	505.588 	-7.19391e-05
0.0491407 	505.588 	-7.11584e-05
0.0495874 	505.587 	-7.03087e-05
0.0500342 	505.587 	-6.94487e-05
0.0504809 	505.585 	-6.8424e-05
0.0509276 	505.584 	-6.73993e-05
0.0513744 	505.583 	-6.62613e-05
0.0518211 	505.581 	-6.50385e-05
0.0522678 	505.579 	-6.37971e-05
0.0527146 	505.576 	-6.23545e-05
0.0531613 	505.573 	-6.09118e-05
0.053608 	505.57 	-5.93265e-05
0.0540548 	505.566 	-5.76451e-05
0.0545015 	505.562 	-5.59358e-05
0.0549482 	505.557 	-5.40019e-05
0.055395 	505.552 	-5.20679e-05
0.0558417 	505.546 	-4.99729e-05
0.0562884 	505.54 	-4.77804e-05
0.0567352 	505.533 	-4.55535e-05
0.0571819 	505.525 	-4.31069e-05
0.0576286 	505.517 	-4.06603e-05
0.0580754 	505.508 	-3.80607e-05
0.0585221 	505.499 	-3.53779e-05
0.0589688 	505.489 	-3.26625e-05
0.0594156 	505.477 	-2.97773e-05
0.0598623 	505.466 	-2.6892e-05
0.060309 	505.453 	-2.39049e-05
0.0607558 	505.44 	-2.08684e-05
0.0612025 	505.426 	-1.78168e-05
0.0616492 	505.411 	-1.46998e-05
0.062096 	505.395 	-1.15827e-05
0.0625427 	505.378 	-8.47267e-06
0.0629894 	505.361 	-5.36605e-06
0.0634362 	505.343 	-2.28456e-06
0.0638829 	505.323 	7.01359e-07
0.0643296 	505.304 	3.68728e-06
0.0647764 	505.283 	6.49874e-06
0.0652231 	505.262 	9.24298e-06
0.0656698 	505.24 	1.19049e-05
0.0661166 	505.218 	1.42989e-05
0.0665633 	505.195 	1.6693e-05
0.0670101 	505.171 	1.87765e-05
0.0674568 	505.147 	2.07554e-05
0.0679035 	505.123 	2.26418e-05
0.0683503 	505.098 	2.42696e-05
0.068797 	505.074 	2.58975e-05
0.0692437 	505.049 	2.73209e-05
0.0696905 	505.024 	2.86784e-05
0.0701372 	504.998 	2.96866e-05
0.0705839 	504.968 	2.97148e-05
0.0710307 	504.938 	2.9743e-05
0.0714774 	504.888 	2.92756e-05
0.0719241 	504.832 	2.87471e-05
0.0723709 	504.77 	2.84589e-05
0.0728176 	504.694 	2.86661e-05
0.0732643 	504.619 	2.88734e-05
0.0737111 	504.546 	2.91762e-05
0.0741578 	504.473 	2.94984e-05
0.0746045 	504.4 	2.98278e-05
0.0750513 	504.328 	3.0168e-05
0.075498 	504.256 	3.05082e-05
0.0759447 	504.185 	3.08455e-05
0.0763915 	504.114 	3.11802e-05
0.0768382 	504.043 	3.15096e-05
0.0772849 	503.972 	3.18245e-05
0.0777317 	503.901 	3.21393e-05
0.0781784 	503.83 	3.24315e-05
0.0786251 	503.76 	3.27186e-05
0.0790719 	503.689 	3.2995e-05
0.0795186 	503.619 	3.32506e-05
0.0799653 	503.548 	3.35062e-05
0.0804121 	503.478 	3.37341e-05
0.0808588 	503.408 	3.39573e-05
0.0813055 	503.338 	3.41684e-05
0.0817523 	503.268 	3.43595e-05
