0 	506.15 	-2.93825e-06
0.000446734 	506.127 	-2.94418e-06
0.000893467 	506.103 	-2.95011e-06
0.0013402 	506.08 	-2.9618e-06
0.00178693 	506.057 	-2.97896e-06
0.00223367 	506.034 	-2.9963e-06
0.0026804 	506.011 	-3.02027e-06
0.00312714 	505.988 	-3.04425e-06
0.00357387 	505.965 	-3.06993e-06
0.0040206 	505.942 	-3.09707e-06
0.00446734 	505.919 	-3.12476e-06
0.00491407 	505.897 	-3.16291e-06
0.0053608 	505.874 	-3.20106e-06
0.00580754 	505.852 	-3.25481e-06
0.00625427 	505.83 	-3.3207e-06
0.00670101 	505.809 	-3.38954e-06
0.00714774 	505.787 	-3.49482e-06
0.00759447 	505.766 	-3.60009e-06
0.00804121 	505.745 	-3.72795e-06
0.00848794 	505.724 	-3.87168e-06
0.00893467 	505.704 	-4.01842e-06
0.00938141 	505.684 	-4.19241e-06
0.00982814 	505.664 	-4.3664e-06
0.0102749 	505.645 	-4.55495e-06
0.0107216 	505.627 	-4.75271e-06
0.0111683 	505.608 	-4.95352e-06
0.0116151 	505.59 	-5.17566e-06
0.0120618 	505.573 	-5.3978e-06
0.0125085 	505.556 	-5.64126e-06
0.0129553 	505.539 	-5.89685e-06
0.013402 	505.523 	-6.15992e-06
0.0138487 	505.508 	-6.46539e-06
0.0142955 	505.493 	-6.77085e-06
0.0147422 	505.478 	-7.12351e-06
0.0151889 	505.465 	-7.50022e-06
0.0156357 	505.451 	-7.89337e-06
0.0160824 	505.439 	-8.36408e-06
0.0165291 	505.426 	-8.83479e-06
0.0169759 	505.415 	-9.38363e-06
0.0174226 	505.404 	-9.96797e-06
0.0178693 	505.393 	-1.05774e-05
0.0183161 	505.384 	-1.12873e-05
0.0187628 	505.374 	-1.19972e-05
0.0192095 	505.366 	-1.27972e-05
0.0196563 	505.358 	-1.36335e-05
0.020103 	505.35 	-1.44958e-05
0.0205497 	505.343 	-1.54473e-05
0.0209965 	505.336 	-1.63989e-05
0.0214432 	505.33 	-1.74193e-05
0.0218899 	505.324 	-1.84641e-05
0.0223367 	505.318 	-1.95249e-05
0.0227834 	505.313 	-2.06335e-05
0.0232302 	505.308 	-2.17421e-05
0.0236769 	505.304 	-2.28737e-05
0.0241236 	505.3 	-2.40125e-05
0.0245704 	505.296 	-2.51501e-05
0.0250171 	505.293 	-2.62849e-05
0.0254638 	505.29 	-2.74196e-05
0.0259106 	505.287 	-2.85252e-05
0.0263573 	505.284 	-2.96229e-05
0.026804 	505.281 	-3.07004e-05
0.0272508 	505.279 	-3.17309e-05
0.0276975 	505.277 	-3.27613e-05
0.0281442 	505.275 	-3.37146e-05
0.028591 	505.273 	-3.46502e-05
0.0290377 	505.271 	-3.5547e-05
0.0294844 	505.27 	-3.63632e-05
0.0299312 	505.268 	-3.71794e-05
0.0303779 	505.267 	-3.78773e-05
0.0308246 	505.265 	-3.85522e-05
0.0312714 	505.264 	-3.91709e-05
0.0317181 	505.263 	-3.96854e-05
0.0321648 	505.261 	-4.01998e-05
0.0326116 	505.26 	-4.05614e-05
0.0330583 	505.259 	-4.08986e-05
0.033505 	505.258 	-4.11642e-05
0.0339518 	505.257 	-4.13104e-05
0.0343985 	505.256 	-4.14566e-05
0.0348452 	505.255 	-4.14232e-05
0.035292 	505.253 	-4.13672e-05
0.0357387 	505.252 	-4.12267e-05
0.0361854 	505.251 	-4.09599e-05
0.0366322 	505.25 	-4.0693e-05
0.0370789 	505.249 	-4.02285e-05
0.0375256 	505.248 	-3.9745e-05
0.0379724 	505.246 	-3.91685e-05
0.0384191 	505.245 	-3.84662e-05
0.0388658 	505.244 	-3.77638e-05
0.0393126 	505.242 	-3.68581e-05
0.0397593 	505.241 	-3.59388e-05
0.040206 	505.239 	-3.49245e-05
0.0406528 	505.238 	-3.37942e-05
0.0410995 	505.236 	-3.2664e-05
0.0415462 	505.235 	-3.13409e-05
0.041993 	505.233 	-3.00103e-05
0.0424397 	505.231 	-2.85921e-05
0.0428864 	505.23 	-2.7077e-05
0.0433332 	505.228 	-2.5562e-05
0.0437799 	505.226 	-2.38864e-05
0.0442266 	505.224 	-2.22088e-05
0.0446734 	505.222 	-2.04642e-05
0.0451201 	505.219 	-1.86525e-05
0.0455668 	505.217 	-1.68395e-05
0.0460136 	505.215 	-1.49289e-05
0.0464603 	505.212 	-1.30183e-05
0.046907 	505.21 	-1.10778e-05
0.0473538 	505.207 	-9.11019e-06
0.0478005 	505.204 	-7.14227e-06
0.0482472 	505.202 	-5.16562e-06
0.048694 	505.199 	-3.18896e-06
0.0491407 	505.196 	-1.23613e-06
0.0495874 	505.192 	6.97195e-07
0.0500342 	505.189 	2.6244e-06
0.0504809 	505.186 	4.45971e-06
0.0509276 	505.183 	6.29501e-06
0.0513744 	505.179 	8.04301e-06
0.0518211 	505.175 	9.72647e-06
0.0522678 	505.172 	1.13924e-05
0.0527146 	505.168 	1.2875e-05
0.0531613 	505.164 	1.43577e-05
0.053608 	505.16 	1.56964e-05
0.0540548 	505.156 	1.69391e-05
0.0545015 	505.151 	1.81521e-05
0.0549482 	505.147 	1.91305e-05
0.055395 	505.143 	2.0109e-05
0.0558417 	505.138 	2.09195e-05
0.0562884 	505.134 	2.16291e-05
0.0567352 	505.129 	2.23043e-05
0.0571819 	505.124 	2.27629e-05
0.0576286 	505.119 	2.32215e-05
0.0580754 	505.114 	2.35423e-05
0.0585221 	505.109 	2.37888e-05
0.0589688 	505.104 	2.40097e-05
0.0594156 	505.099 	2.40982e-05
0.0598623 	505.094 	2.41867e-05
0.060309 	505.089 	2.42083e-05
0.0607558 	505.083 	2.41976e-05
0.0612025 	505.078 	2.4178e-05
0.0616492 	505.072 	2.41201e-05
0.062096 	505.067 	2.40621e-05
0.0625427 	505.061 	2.39969e-05
0.0629894 	505.055 	2.39286e-05
0.0634362 	505.049 	2.38623e-05
0.0638829 	505.043 	2.38035e-05
0.0643296 	505.037 	2.37448e-05
0.0647764 	505.031 	2.36977e-05
0.0652231 	505.025 	2.36551e-05
0.0656698 	505.019 	2.36161e-05
0.0661166 	505.013 	2.35886e-05
0.0665633 	505.007 	2.35611e-05
0.0670101 	505 	2.3543e-05
0.0674568 	504.993 	2.35281e-05
0.0679035 	504.984 	2.35198e-05
0.0683503 	504.97 	2.35299e-05
0.068797 	504.955 	2.35401e-05
0.0692437 	504.92 	2.35699e-05
0.0696905 	504.878 	2.36053e-05
0.0701372 	504.83 	2.38407e-05
0.0705839 	504.767 	2.45713e-05
0.0710307 	504.704 	2.5302e-05
0.0714774 	504.641 	2.65851e-05
0.0719241 	504.577 	2.80064e-05
0.0723709 	504.514 	2.94268e-05
0.0728176 	504.451 	3.0845e-05
0.0732643 	504.388 	3.22632e-05
0.0737111 	504.325 	3.36679e-05
0.0741578 	504.261 	3.50699e-05
0.0746045 	504.198 	3.64619e-05
0.0750513 	504.135 	3.78345e-05
0.075498 	504.071 	3.9207e-05
0.0759447 	504.008 	4.05437e-05
0.0763915 	503.944 	4.18741e-05
0.0768382 	503.881 	4.31846e-05
0.0772849 	503.817 	4.44603e-05
0.0777317 	503.753 	4.57359e-05
0.0781784 	503.69 	4.69528e-05
0.0786251 	503.626 	4.81614e-05
0.0790719 	503.562 	4.93392e-05
0.0795186 	503.498 	5.04683e-05
0.0799653 	503.434 	5.15974e-05
0.0804121 	503.37 	5.26441e-05
0.0808588 	503.306 	5.36816e-05
0.0813055 	503.242 	5.46762e-05
0.0817523 	503.178 	5.56098e-05
0.082199 	503.114 	5.65434e-05
0.0826457 	503.05 	5.73697e-05
0.0830925 	502.986 	5.81872e-05
0.0835392 	502.922 	5.89489e-05
0.0839859 	502.858 	5.96387e-05
0.0844327 	502.793 	6.03285e-05
0.0848794 	502.729 	6.08862e-05
0.0853261 	502.665 	6.1437e-05
0.0857729 	502.6 	6.1919e-05
0.0862196 	502.536 	6.23208e-05
0.0866663 	502.472 	6.27227e-05
0.0871131 	502.407 	6.29714e-05
0.0875598 	502.343 	6.32162e-05
0.0880065 	502.279 	6.33818e-05
0.0884533 	502.214 	6.3464e-05
0.0889 	502.15 	6.35463e-05
