0 	0 	0 	0
0.000446734 	5.40621e-06 	0.000231852 	-8.50199e-27
0.000893467 	1.08124e-05 	0.000463705 	-1.7004e-26
0.0013402 	1.62311e-05 	0.000582755 	-1.89937e-26
0.00178693 	2.16616e-05 	0.000594506 	-1.47887e-26
0.00223367 	2.71822e-05 	0.000603243 	-1.05815e-26
0.0026804 	3.62204e-05 	0.000494457 	-6.28443e-27
0.00312714 	4.52586e-05 	0.00038567 	-1.98738e-27
0.00357387 	5.63394e-05 	0.000257621 	0
0.0040206 	6.9178e-05 	0.000112996 	0
0.00446734 	8.16432e-05 	-3.0171e-05 	0
0.00491407 	8.70165e-05 	-0.000145635 	0
0.0053608 	9.23898e-05 	-0.000261099 	0
0.00580754 	8.41356e-05 	-0.000338215 	0
0.00625427 	6.52822e-05 	-0.000385504 	0
0.00670101 	4.35894e-05 	-0.000427091 	-5.76745e-28
0.00714774 	-1.31222e-05 	-0.000398346 	-8.26668e-27
0.00759447 	-6.98337e-05 	-0.000369602 	-1.59566e-26
0.00804121 	-0.000153272 	-0.000305094 	-2.33677e-26
0.00848794 	-0.000255477 	-0.000215476 	-3.05831e-26
0.00893467 	-0.000362703 	-0.000121828 	-3.63079e-26
0.00938141 	-0.000515125 	8.08795e-06 	-2.86179e-26
0.00982814 	-0.000667548 	0.000138004 	-2.0928e-26
0.0102749 	-0.000853935 	0.00028424 	-1.35287e-26
0.0107216 	-0.00106181 	0.000440802 	-6.31341e-27
0.0111683 	-0.00127732 	0.000600016 	-3.07748e-28
0.0116151 	-0.0015463 	0.000777799 	-2.76973e-27
0.0120618 	-0.00181528 	0.000955582 	-5.23172e-27
0.0125085 	-0.00212522 	0.00114555 	-7.33631e-27
0.0129553 	-0.00245844 	0.00134244 	-9.23767e-27
0.013402 	-0.00280089 	0.00154159 	-1.04845e-26
0.0138487 	-0.00319559 	0.00175356 	-8.02254e-27
0.0142955 	-0.0035903 	0.00196553 	-5.56056e-27
0.0147422 	-0.00401877 	0.00218187 	-3.46999e-27
0.0151889 	-0.00446444 	0.00240043 	-1.56862e-27
0.0156357 	-0.00491595 	0.00261796 	0
0.0160824 	-0.00539501 	0.00283068 	0
0.0165291 	-0.00587407 	0.0030434 	0
0.0169759 	-0.0063611 	0.00324253 	0
