0 	0 	0 	0
0.000446734 	-1.34237e-05 	-6.20878e-05 	7.91625e-26
0.000893467 	-2.68473e-05 	-0.000124176 	1.58325e-25
0.0013402 	-4.37441e-05 	-0.000181005 	2.77796e-25
0.00178693 	-6.39446e-05 	-0.000232831 	4.35609e-25
0.00223367 	-8.39844e-05 	-0.000283969 	5.87513e-25
0.0026804 	-9.77564e-05 	-0.000308234 	5.08936e-25
0.00312714 	-0.000111528 	-0.0003325 	4.30359e-25
0.00357387 	-0.000114063 	-0.00033428 	2.67092e-25
0.0040206 	-0.000106929 	-0.000316711 	3.09503e-26
0.00446734 	-9.79504e-05 	-0.000296468 	-1.95353e-25
0.00491407 	-5.39454e-05 	-0.000225421 	-2.34728e-25
0.0053608 	-9.94047e-06 	-0.000154375 	-2.74102e-25
0.00580754 	6.4276e-05 	-4.84647e-05 	-1.83845e-25
0.00625427 	0.00016199 	8.45609e-05 	7.23743e-27
0.00670101 	0.00026496 	0.000222492 	1.9793e-25
0.00714774 	0.000432744 	0.000420928 	3.83811e-25
0.00759447 	0.000600528 	0.000619363 	5.69692e-25
0.00804121 	0.000816301 	0.000853168 	5.80124e-25
0.00848794 	0.00106577 	0.00111181 	4.6737e-25
0.00893467 	0.00132357 	0.00137481 	3.62189e-25
0.00938141 	0.00165637 	0.0016771 	3.25166e-25
0.00982814 	0.00198916 	0.00197939 	2.88142e-25
0.0102749 	0.00236637 	0.00229221 	4.18036e-25
0.0107216 	0.00277167 	0.0026117 	6.53531e-25
0.0111683 	0.00318339 	0.00292951 	8.41232e-25
0.0116151 	0.00364012 	0.00323557 	6.94382e-25
0.0120618 	0.00409685 	0.00354163 	5.47532e-25
0.0125085 	0.00456989 	0.00382145 	2.22285e-25
0.0129553 	0.00505222 	0.00408635 	-2.04403e-25
0.013402 	0.00553467 	0.00434213 	-5.93698e-25
0.0138487 	0.0060178 	0.00454619 	-7.71099e-25
0.0142955 	0.00650093 	0.00475026 	-9.48499e-25
0.0147422 	0.00697147 	0.00490756 	-8.76834e-25
0.0151889 	0.0074356 	0.00504104 	-6.78287e-25
0.0156357 	0.00789407 	0.00516203 	-4.29871e-25
0.0160824 	0.00832591 	0.00522412 	5.36418e-26
0.0165291 	0.00875775 	0.00528622 	5.37154e-25
0.0169759 	0.00916254 	0.00530316 	6.83196e-25
0.0174226 	0.00955503 	0.00529958 	6.75843e-25
0.0178693 	0.0099392 	0.00528474 	6.16094e-25
0.0183161 	0.0102901 	0.0052249 	3.46763e-25
0.0187628 	0.010641 	0.00516505 	7.74326e-26
0.0192095 	0.010963 	0.00507279 	0
0.0196563 	0.0112732 	0.00496747 	0
0.020103 	0.0115749 	0.00485427 	-7.29739e-26
0.0205497 	0.0118472 	0.004714 	-3.97303e-25
0.0209965 	0.0121195 	0.00457372 	-7.21631e-25
0.0214432 	0.0123662 	0.00441458 	-1.1682e-24
0.0218899 	0.0126039 	0.00424873 	-1.65827e-24
0.0223367 	0.0128338 	0.00407844 	-2.00368e-24
0.0227834 	0.0130403 	0.00389483 	-1.91512e-24
0.0232302 	0.0132467 	0.00371123 	-1.82655e-24
0.0236769 	0.0134318 	0.00351884 	-1.22852e-24
0.0241236 	0.0136101 	0.00332371 	-4.71798e-25
0.0245704 	0.0137815 	0.00312672 	2.35515e-25
0.0250171 	0.0139344 	0.00292485 	8.12572e-25
0.0254638 	0.0140873 	0.00272297 	1.38963e-24
0.0259106 	0.014222 	0.00251857 	1.43821e-24
