0 	0 	0 	0
0.000446734 	5.0469e-06 	0.000190048 	-8.31553e-27
0.000893467 	1.00938e-05 	0.000380097 	-1.66311e-26
0.0013402 	1.53442e-05 	0.000468695 	-1.85757e-26
0.00178693 	2.07882e-05 	0.00046079 	-1.44603e-26
0.00223367 	2.61934e-05 	0.0004505 	-1.03428e-26
0.0026804 	3.00882e-05 	0.000347144 	-6.14265e-27
0.00312714 	3.39829e-05 	0.000243789 	-1.94255e-27
0.00357387 	3.21748e-05 	0.000136943 	0
0.0040206 	2.54596e-05 	2.70953e-05 	0
0.00446734 	1.73237e-05 	-7.99812e-05 	0
0.00491407 	-1.78035e-05 	-0.000134402 	0
0.0053608 	-5.29308e-05 	-0.000188822 	0
0.00580754 	-0.000113311 	-0.000198401 	0
0.00625427 	-0.000193332 	-0.000173102 	0
0.00670101 	-0.000277442 	-0.000142419 	-5.27848e-28
0.00714774 	-0.000411975 	-4.53185e-05 	-7.56583e-27
0.00759447 	-0.000546508 	5.17816e-05 	-1.46038e-26
0.00804121 	-0.000716251 	0.000179268 	-2.12139e-26
0.00848794 	-0.000910715 	0.000328089 	-2.75235e-26
0.00893467 	-0.00111162 	0.000480438 	-3.24983e-26
0.00938141 	-0.00137048 	0.000664536 	-2.54603e-26
0.00982814 	-0.00162935 	0.000848634 	-1.84224e-26
0.0102749 	-0.00192934 	0.00104834 	-1.18305e-26
0.0107216 	-0.00225535 	0.00125792 	-5.52091e-27
0.0111683 	-0.00258947 	0.00146971 	-1.77095e-28
0.0116151 	-0.00298032 	0.00169705 	-1.59385e-27
0.0120618 	-0.00337117 	0.00192439 	-3.01061e-27
0.0125085 	-0.00379691 	0.00215649 	-3.91566e-27
0.0129553 	-0.00424249 	0.00239131 	-4.52973e-27
0.013402 	-0.0046936 	0.00262515 	-4.83918e-27
0.0138487 	-0.00517603 	0.00285347 	-3.42242e-27
0.0142955 	-0.00565847 	0.00308178 	-2.00566e-27
0.0147422 	-0.00615026 	0.00329544 	-1.12068e-27
0.0151889 	-0.00664682 	0.00350164 	-5.0661e-28
0.0156357 	-0.00714177 	0.0037015 	0
0.0160824 	-0.00762918 	0.0038715 	0
0.0165291 	-0.00811658 	0.00404151 	0
0.0169759 	-0.0085841 	0.00417987 	0
0.0174226 	-0.00904258 	0.00430383 	0
0.0178693 	-0.00949252 	0.00441771 	0
0.0183161 	-0.00990833 	0.00449119 	0
0.0187628 	-0.0103241 	0.00456468 	0
0.0192095 	-0.0107045 	0.0046027 	0
0.0196563 	-0.0110707 	0.00462641 	0
0.020103 	-0.0114254 	0.00463995 	0
0.0205497 	-0.0117407 	0.00461844 	0
0.0209965 	-0.012056 	0.00459692 	0
0.0214432 	-0.012336 	0.004547 	0
0.0218899 	-0.0126034 	0.00448696 	0
0.0223367 	-0.0128601 	0.00441911 	1.13496e-27
0.0227834 	-0.0130847 	0.00432782 	5.67479e-27
0.0232302 	-0.0133092 	0.00423653 	1.02146e-26
0.0236769 	-0.0135053 	0.00412653 	1.50102e-26
0.0241236 	-0.0136924 	0.0040107 	1.98853e-26
0.0245704 	-0.0138706 	0.00388966 	2.21714e-26
