0 	506.15 	-1.42332e-05
0.000446734 	506.125 	-1.42371e-05
0.000893467 	506.099 	-1.42409e-05
0.0013402 	506.074 	-1.4249e-05
0.00178693 	506.048 	-1.4261e-05
0.00223367 	506.023 	-1.42734e-05
0.0026804 	505.998 	-1.42958e-05
0.00312714 	505.973 	-1.43182e-05
0.00357387 	505.948 	-1.43503e-05
0.0040206 	505.923 	-1.43908e-05
0.00446734 	505.898 	-1.44328e-05
0.00491407 	505.874 	-1.45052e-05
0.0053608 	505.85 	-1.45776e-05
0.00580754 	505.826 	-1.46745e-05
0.00625427 	505.802 	-1.47904e-05
0.00670101 	505.778 	-1.49097e-05
0.00714774 	505.755 	-1.50707e-05
0.00759447 	505.732 	-1.52317e-05
0.00804121 	505.71 	-1.54159e-05
0.00848794 	505.688 	-1.56165e-05
0.00893467 	505.666 	-1.58207e-05
0.00938141 	505.646 	-1.60573e-05
0.00982814 	505.625 	-1.62939e-05
0.0102749 	505.605 	-1.65554e-05
0.0107216 	505.585 	-1.68329e-05
0.0111683 	505.566 	-1.71173e-05
0.0116151 	505.548 	-1.74507e-05
0.0120618 	505.53 	-1.77842e-05
0.0125085 	505.513 	-1.81681e-05
0.0129553 	505.496 	-1.85807e-05
0.013402 	505.48 	-1.9009e-05
0.0138487 	505.465 	-1.95267e-05
0.0142955 	505.451 	-2.00445e-05
0.0147422 	505.437 	-2.06471e-05
0.0151889 	505.424 	-2.12929e-05
0.0156357 	505.411 	-2.19635e-05
0.0160824 	505.4 	-2.2751e-05
0.0165291 	505.388 	-2.35386e-05
0.0169759 	505.378 	-2.44238e-05
0.0174226 	505.368 	-2.53534e-05
0.0178693 	505.358 	-2.63087e-05
0.0183161 	505.35 	-2.73662e-05
0.0187628 	505.342 	-2.84237e-05
0.0192095 	505.334 	-2.95532e-05
0.0196563 	505.327 	-3.07118e-05
0.020103 	505.321 	-3.18851e-05
0.0205497 	505.315 	-3.31091e-05
0.0209965 	505.309 	-3.4333e-05
0.0214432 	505.304 	-3.55758e-05
0.0218899 	505.299 	-3.68252e-05
0.0223367 	505.295 	-3.80709e-05
0.0227834 	505.291 	-3.9305e-05
0.0232302 	505.287 	-4.05392e-05
0.0236769 	505.284 	-4.17319e-05
0.0241236 	505.281 	-4.29116e-05
0.0245704 	505.278 	-4.40665e-05
0.0250171 	505.275 	-4.51555e-05
0.0254638 	505.273 	-4.62446e-05
0.0259106 	505.27 	-4.72364e-05
0.0263573 	505.268 	-4.82019e-05
0.026804 	505.266 	-4.91215e-05
0.0272508 	505.264 	-4.99341e-05
0.0276975 	505.263 	-5.07467e-05
0.0281442 	505.261 	-5.14143e-05
0.028591 	505.259 	-5.20485e-05
0.0290377 	505.258 	-5.26177e-05
0.0294844 	505.256 	-5.30519e-05
0.0299312 	505.255 	-5.34862e-05
0.0303779 	505.254 	-5.37386e-05
0.0308246 	505.252 	-5.39558e-05
0.0312714 	505.251 	-5.40925e-05
0.0317181 	505.25 	-5.40798e-05
0.0321648 	505.249 	-5.40671e-05
0.0326116 	505.247 	-5.38488e-05
0.0330583 	505.246 	-5.35978e-05
0.033505 	505.245 	-5.32561e-05
0.0339518 	505.244 	-5.27633e-05
0.0343985 	505.242 	-5.22704e-05
0.0348452 	505.241 	-5.15651e-05
0.035292 	505.239 	-5.08328e-05
0.0357387 	505.238 	-5.00081e-05
0.0361854 	505.236 	-4.90447e-05
0.0366322 	505.235 	-4.80813e-05
0.0370789 	505.233 	-4.69198e-05
0.0375256 	505.232 	-4.57393e-05
0.0379724 	505.23 	-4.44756e-05
0.0384191 	505.228 	-4.30991e-05
0.0388658 	505.226 	-4.17227e-05
0.0393126 	505.224 	-4.01889e-05
0.0397593 	505.222 	-3.86446e-05
0.040206 	505.22 	-3.70408e-05
0.0406528 	505.218 	-3.53643e-05
0.0410995 	505.215 	-3.36878e-05
0.0415462 	505.213 	-3.19253e-05
0.041993 	505.211 	-3.01594e-05
0.0424397 	505.208 	-2.83745e-05
0.0428864 	505.205 	-2.65686e-05
0.0433332 	505.203 	-2.47628e-05
0.0437799 	505.2 	-2.29714e-05
0.0442266 	505.197 	-2.11802e-05
0.0446734 	505.193 	-1.9425e-05
0.0451201 	505.19 	-1.77058e-05
0.0455668 	505.187 	-1.59882e-05
0.0460136 	505.183 	-1.4398e-05
0.0464603 	505.18 	-1.28078e-05
0.046907 	505.176 	-1.13127e-05
0.0473538 	505.173 	-9.90372e-06
0.0478005 	505.169 	-8.50309e-06
0.0482472 	505.165 	-7.31771e-06
0.048694 	505.161 	-6.13233e-06
0.0491407 	505.156 	-5.08491e-06
0.0495874 	505.152 	-4.15035e-06
0.0500342 	505.148 	-3.23193e-06
0.0504809 	505.143 	-2.55539e-06
0.0509276 	505.139 	-1.87884e-06
0.0513744 	505.134 	-1.34174e-06
0.0518211 	505.129 	-9.07705e-07
0.0522678 	505.125 	-4.91656e-07
0.0527146 	505.12 	-2.63164e-07
0.0531613 	505.115 	-3.46717e-08
0.053608 	505.109 	1.01882e-07
0.0540548 	505.104 	1.77144e-07
0.0545015 	505.099 	2.41617e-07
0.0549482 	505.093 	2.20971e-07
0.055395 	505.088 	2.00325e-07
0.0558417 	505.082 	1.51545e-07
0.0562884 	505.077 	8.58838e-08
0.0567352 	505.071 	1.9022e-08
0.0571819 	505.065 	-5.53698e-08
0.0576286 	505.059 	-1.29762e-07
0.0580754 	505.053 	-1.97078e-07
0.0585221 	505.047 	-2.60585e-07
0.0589688 	505.041 	-3.21298e-07
0.0594156 	505.034 	-3.67615e-07
0.0598623 	505.028 	-4.13933e-07
0.060309 	505.021 	-4.49676e-07
0.0607558 	505.015 	-4.8033e-07
0.0612025 	505.008 	-5.08559e-07
0.0616492 	505.002 	-5.26286e-07
0.062096 	504.995 	-5.44013e-07
0.0625427 	504.985 	-5.40965e-07
0.0629894 	504.974 	-5.29014e-07
0.0634362 	504.958 	-5.12885e-07
0.0638829 	504.926 	-4.81274e-07
0.0643296 	504.894 	-4.49664e-07
0.0647764 	504.85 	1.29259e-07
0.0652231 	504.802 	9.15783e-07
0.0656698 	504.754 	1.88396e-06
0.0661166 	504.706 	3.43532e-06
0.0665633 	504.658 	4.98669e-06
0.0670101 	504.609 	6.54465e-06
0.0674568 	504.561 	8.10481e-06
0.0679035 	504.512 	9.6654e-06
0.0683503 	504.464 	1.12272e-05
0.068797 	504.415 	1.2789e-05
0.0692437 	504.366 	1.43458e-05
0.0696905 	504.317 	1.59011e-05
0.0701372 	504.268 	1.7452e-05
0.0705839 	504.219 	1.89923e-05
0.0710307 	504.17 	2.05325e-05
0.0714774 	504.121 	2.20537e-05
0.0719241 	504.072 	2.35701e-05
0.0723709 	504.022 	2.50763e-05
0.0728176 	503.972 	2.656e-05
0.0732643 	503.923 	2.80438e-05
0.0737111 	503.873 	2.94932e-05
0.0741578 	503.823 	3.09352e-05
0.0746045 	503.773 	3.23602e-05
0.0750513 	503.723 	3.37516e-05
0.075498 	503.673 	3.5143e-05
0.0759447 	503.623 	3.64836e-05
0.0763915 	503.573 	3.78152e-05
0.0768382 	503.523 	3.91219e-05
0.0772849 	503.472 	4.03845e-05
0.0777317 	503.422 	4.16472e-05
0.0781784 	503.372 	4.28414e-05
0.0786251 	503.321 	4.40258e-05
0.0790719 	503.271 	4.51763e-05
0.0795186 	503.22 	4.62732e-05
0.0799653 	503.169 	4.737e-05
0.0804121 	503.119 	4.83795e-05
0.0808588 	503.068 	4.93794e-05
0.0813055 	503.017 	5.03353e-05
0.0817523 	502.966 	5.12287e-05
0.082199 	502.916 	5.2122e-05
0.0826457 	502.865 	5.29082e-05
0.0830925 	502.814 	5.36857e-05
0.0835392 	502.763 	5.44085e-05
0.0839859 	502.712 	5.5061e-05
0.0844327 	502.661 	5.57135e-05
0.0848794 	502.61 	5.62389e-05
0.0853261 	502.559 	5.67576e-05
0.0857729 	502.508 	5.72108e-05
0.0862196 	502.457 	5.7588e-05
0.0866663 	502.406 	5.79652e-05
0.0871131 	502.354 	5.81981e-05
0.0875598 	502.303 	5.84273e-05
0.0880065 	502.252 	5.85822e-05
0.0884533 	502.201 	5.86591e-05
0.0889 	502.15 	5.87361e-05
