0 	506.15 	3.91669e-06
0.000446734 	506.128 	3.90942e-06
0.000893467 	506.107 	3.90214e-06
0.0013402 	506.085 	3.88828e-06
0.00178693 	506.063 	3.86815e-06
0.00223367 	506.042 	3.84787e-06
0.0026804 	506.02 	3.82179e-06
0.00312714 	505.999 	3.79572e-06
0.00357387 	505.977 	3.77042e-06
0.0040206 	505.956 	3.74579e-06
0.00446734 	505.935 	3.72103e-06
0.00491407 	505.914 	3.69388e-06
0.0053608 	505.893 	3.66673e-06
0.00580754 	505.873 	3.6291e-06
0.00625427 	505.852 	3.58331e-06
0.00670101 	505.832 	3.53497e-06
0.00714774 	505.812 	3.45518e-06
0.00759447 	505.792 	3.37539e-06
0.00804121 	505.772 	3.27356e-06
0.00848794 	505.753 	3.15626e-06
0.00893467 	505.734 	3.03587e-06
0.00938141 	505.715 	2.88775e-06
0.00982814 	505.696 	2.73963e-06
0.0102749 	505.678 	2.57775e-06
0.0107216 	505.661 	2.40714e-06
0.0111683 	505.643 	2.23419e-06
0.0116151 	505.626 	2.04476e-06
0.0120618 	505.609 	1.85533e-06
0.0125085 	505.593 	1.65182e-06
0.0129553 	505.577 	1.44029e-06
0.013402 	505.561 	1.22393e-06
0.0138487 	505.547 	9.80215e-07
0.0142955 	505.532 	7.36496e-07
0.0147422 	505.518 	4.61117e-07
0.0151889 	505.505 	1.69611e-07
0.0156357 	505.491 	-1.3359e-07
0.0160824 	505.479 	-4.91924e-07
0.0165291 	505.467 	-8.50257e-07
0.0169759 	505.455 	-1.26799e-06
0.0174226 	505.444 	-1.71273e-06
0.0178693 	505.433 	-2.17801e-06
0.0183161 	505.424 	-2.72551e-06
0.0187628 	505.414 	-3.27301e-06
0.0192095 	505.405 	-3.90047e-06
0.0196563 	505.396 	-4.5602e-06
0.020103 	505.388 	-5.24516e-06
0.0205497 	505.381 	-6.01708e-06
0.0209965 	505.373 	-6.789e-06
0.0214432 	505.367 	-7.63608e-06
0.0218899 	505.361 	-8.50992e-06
0.0223367 	505.355 	-9.40439e-06
0.0227834 	505.349 	-1.03608e-05
0.0232302 	505.344 	-1.13172e-05
0.0236769 	505.339 	-1.23168e-05
0.0241236 	505.335 	-1.33299e-05
0.0245704 	505.331 	-1.43505e-05
0.0250171 	505.327 	-1.5391e-05
0.0254638 	505.323 	-1.64315e-05
0.0259106 	505.32 	-1.747e-05
0.0263573 	505.317 	-1.85079e-05
0.026804 	505.314 	-1.95365e-05
0.0272508 	505.312 	-2.0543e-05
0.0276975 	505.309 	-2.15496e-05
0.0281442 	505.307 	-2.25091e-05
0.028591 	505.305 	-2.34577e-05
0.0290377 	505.303 	-2.43797e-05
0.0294844 	505.301 	-2.52463e-05
0.0299312 	505.299 	-2.61129e-05
0.0303779 	505.297 	-2.68929e-05
0.0308246 	505.296 	-2.7656e-05
0.0312714 	505.294 	-2.83762e-05
0.0317181 	505.293 	-2.90167e-05
0.0321648 	505.292 	-2.96571e-05
0.0326116 	505.291 	-3.0177e-05
0.0330583 	505.289 	-3.06777e-05
0.033505 	505.288 	-3.11203e-05
0.0339518 	505.287 	-3.14661e-05
0.0343985 	505.286 	-3.18119e-05
0.0348452 	505.285 	-3.20088e-05
0.035292 	505.284 	-3.21867e-05
0.0357387 	505.282 	-3.22931e-05
0.0361854 	505.281 	-3.22921e-05
0.0366322 	505.28 	-3.22911e-05
