0 	0 	0 	0
0.000446734 	-2.02507e-05 	0.000460905 	-6.26182e-27
0.000893467 	-4.05014e-05 	0.00092181 	-1.25236e-26
0.0013402 	-7.65432e-05 	0.00120333 	-1.3984e-26
0.00178693 	-0.000127606 	0.00131423 	-1.0877e-26
0.00223367 	-0.00017871 	0.00142032 	-7.76878e-27
0.0026804 	-0.000231462 	0.00133951 	-4.61395e-27
0.00312714 	-0.000284213 	0.00125869 	-1.45911e-27
0.00357387 	-0.000324094 	0.00112993 	0
0.0040206 	-0.000352901 	0.000959907 	0
0.00446734 	-0.000380025 	0.000788412 	0
0.00491407 	-0.000375165 	0.000588887 	0
0.0053608 	-0.000370305 	0.000389363 	0
0.00580754 	-0.000348187 	0.000196882 	0
0.00625427 	-0.000312647 	9.87824e-06 	0
0.00670101 	-0.000275664 	-0.000173845 	-4.57573e-28
0.00714774 	-0.000220894 	-0.000317108 	-6.55855e-27
0.00759447 	-0.000166125 	-0.000460371 	-1.26595e-26
0.00804121 	-0.000108529 	-0.000568311 	-1.85106e-26
0.00848794 	-4.89481e-05 	-0.000651448 	-2.41861e-26
0.00893467 	9.94468e-06 	-0.000728755 	-2.8684e-26
0.00938141 	6.26447e-05 	-0.000753573 	-2.25831e-26
0.00982814 	0.000115345 	-0.000778391 	-1.64821e-26
0.0102749 	0.000160157 	-0.000777034 	-1.06417e-26
0.0107216 	0.000199978 	-0.000759117 	-4.96612e-27
0.0111683 	0.000238111 	-0.000738329 	-2.82075e-28
0.0116151 	0.000264427 	-0.000697452 	-2.53868e-27
0.0120618 	0.000290743 	-0.000656576 	-4.79528e-27
0.0125085 	0.000310092 	-0.000611514 	-6.9584e-27
0.0129553 	0.00032548 	-0.000564073 	-9.06836e-27
0.013402 	0.000339766 	-0.00051717 	-1.05233e-26
0.0138487 	0.000347809 	-0.000473318 	-8.26674e-27
0.0142955 	0.000355852 	-0.000429466 	-6.01014e-27
0.0147422 	0.000361197 	-0.000390857 	-3.85068e-27
0.0151889 	0.000365167 	-0.000354919 	-1.74072e-27
0.0156357 	0.000368853 	-0.000320429 	0
0.0160824 	0.000371199 	-0.000292765 	0
0.0165291 	0.000373544 	-0.000265101 	0
0.0169759 	0.000375882 	-0.000241968 	0
0.0174226 	0.000378217 	-0.000220895 	0
0.0178693 	0.00038074 	-0.000200678 	0
0.0183161 	0.000384017 	-0.000183885 	0
0.0187628 	0.000387294 	-0.000167092 	0
0.0192095 	0.000391589 	-0.000151844 	0
0.0196563 	0.000396294 	-0.000137221 	0
0.020103 	0.000401351 	-0.000122735 	0
0.0205497 	0.000407621 	-0.000108725 	0
0.0209965 	0.000413891 	-9.47147e-05 	0
0.0214432 	0.000421203 	-8.04619e-05 	0
0.0218899 	0.000428886 	-6.61228e-05 	0
0.0223367 	0.000436817 	-5.15973e-05 	-2.77922e-28
0.0227834 	0.000445494 	-3.6513e-05 	-1.38961e-27
0.0232302 	0.00045417 	-2.14287e-05 	-2.5013e-27
0.0236769 	0.000463098 	-5.76481e-06 	-3.5383e-27
0.0241236 	0.000472104 	1.00796e-05 	-4.55205e-27
0.0245704 	0.000480973 	2.60512e-05 	-4.9813e-27
0.0250171 	0.000489478 	4.2358e-05 	-3.86961e-27
0.0254638 	0.000497983 	5.86648e-05 	-2.75793e-27
0.0259106 	0.000505329 	7.4856e-05 	-3.03509e-27
0.0263573 	0.000512362 	9.1016e-05 	-3.68703e-27
0.026804 	0.000518642 	0.000106843 	-4.59355e-27
0.0272508 	0.000523162 	0.000121891 	-6.09411e-27
0.0276975 	0.000527683 	0.00013694 	-7.59466e-27
0.0281442 	0.000529369 	0.000149985 	-6.52265e-27
0.028591 	0.000530401 	0.000162567 	-4.85697e-27
