0 	506.15 	3.82345e-05
0.000446734 	506.143 	3.82327e-05
0.000893467 	506.136 	3.82309e-05
0.0013402 	506.13 	3.82302e-05
0.00178693 	506.123 	3.82305e-05
0.00223367 	506.116 	3.82311e-05
0.0026804 	506.11 	3.82414e-05
0.00312714 	506.103 	3.82518e-05
0.00357387 	506.096 	3.82693e-05
0.0040206 	506.09 	3.82931e-05
0.00446734 	506.083 	3.83177e-05
0.00491407 	506.077 	3.83589e-05
0.0053608 	506.071 	3.84001e-05
0.00580754 	506.065 	3.84528e-05
0.00625427 	506.059 	3.85143e-05
0.00670101 	506.053 	3.85769e-05
0.00714774 	506.047 	3.86533e-05
0.00759447 	506.041 	3.87297e-05
0.00804121 	506.035 	3.88024e-05
0.00848794 	506.03 	3.88726e-05
0.00893467 	506.024 	3.89382e-05
0.00938141 	506.019 	3.8962e-05
0.00982814 	506.014 	3.89858e-05
0.0102749 	506.009 	3.89476e-05
0.0107216 	506.004 	3.88702e-05
0.0111683 	505.999 	3.8773e-05
0.0116151 	505.994 	3.85368e-05
0.0120618 	505.989 	3.83006e-05
0.0125085 	505.984 	3.79341e-05
0.0129553 	505.98 	3.74935e-05
0.013402 	505.975 	3.7019e-05
0.0138487 	505.971 	3.63519e-05
0.0142955 	505.967 	3.56849e-05
0.0147422 	505.963 	3.48719e-05
0.0151889 	505.959 	3.39846e-05
0.0156357 	505.955 	3.30644e-05
0.0160824 	505.951 	3.19893e-05
0.0165291 	505.947 	3.09142e-05
0.0169759 	505.944 	2.97463e-05
0.0174226 	505.94 	2.85364e-05
0.0178693 	505.937 	2.73126e-05
0.0183161 	505.934 	2.60336e-05
0.0187628 	505.931 	2.47546e-05
0.0192095 	505.928 	2.34772e-05
0.0196563 	505.925 	2.22005e-05
0.020103 	505.922 	2.09401e-05
0.0205497 	505.92 	1.97361e-05
0.0209965 	505.917 	1.85322e-05
0.0214432 	505.914 	1.74299e-05
0.0218899 	505.912 	1.63639e-05
0.0223367 	505.91 	1.53463e-05
0.0227834 	505.907 	1.44742e-05
0.0232302 	505.905 	1.3602e-05
0.0236769 	505.903 	1.2912e-05
0.0241236 	505.901 	1.22787e-05
0.0245704 	505.898 	1.17197e-05
0.0250171 	505.896 	1.13568e-05
0.0254638 	505.894 	1.09939e-05
0.0259106 	505.892 	1.08578e-05
0.0263573 	505.89 	1.07827e-05
0.026804 	505.887 	1.07954e-05
0.0272508 	505.885 	1.10124e-05
0.0276975 	505.882 	1.12294e-05
0.0281442 	505.88 	1.16762e-05
0.028591 	505.877 	1.21761e-05
0.0290377 	505.874 	1.27605e-05
0.0294844 	505.871 	1.35209e-05
0.0299312 	505.868 	1.42812e-05
0.0303779 	505.864 	1.52311e-05
0.0308246 	505.86 	1.62178e-05
0.0312714 	505.856 	1.72682e-05
0.0317181 	505.851 	1.84368e-05
0.0321648 	505.846 	1.96053e-05
0.0326116 	505.841 	2.0885e-05
0.0330583 	505.835 	2.21825e-05
0.033505 	505.829 	2.35062e-05
0.0339518 	505.822 	2.48738e-05
0.0343985 	505.815 	2.62414e-05
0.0348452 	505.807 	2.7617e-05
0.035292 	505.798 	2.89935e-05
0.0357387 	505.789 	3.03498e-05
0.0361854 	505.779 	3.16755e-05
0.0366322 	505.768 	3.30013e-05
0.0370789 	505.756 	3.4232e-05
0.0375256 	505.744 	3.54535e-05
0.0379724 	505.731 	3.66133e-05
0.0384191 	505.717 	3.76894e-05
