0 	506.15 	-2.77216e-05
0.000446734 	506.121 	-2.80563e-05
0.000893467 	506.092 	-2.83957e-05
0.0013402 	506.062 	-2.90863e-05
0.00178693 	506.034 	-3.01138e-05
0.00223367 	506.005 	-3.11573e-05
0.0026804 	505.976 	-3.29075e-05
0.00312714 	505.948 	-3.46577e-05
0.00357387 	505.92 	-3.68051e-05
0.0040206 	505.894 	-3.92974e-05
0.00446734 	505.867 	-4.18233e-05
0.00491407 	505.842 	-4.49952e-05
0.0053608 	505.817 	-4.81672e-05
0.00580754 	505.793 	-5.16397e-05
0.00625427 	505.77 	-5.53443e-05
0.00670101 	505.748 	-5.90761e-05
0.00714774 	505.728 	-6.31223e-05
0.00759447 	505.708 	-6.71684e-05
0.00804121 	505.69 	-7.1306e-05
0.00848794 	505.672 	-7.55048e-05
0.00893467 	505.655 	-7.97048e-05
0.00938141 	505.641 	-8.38981e-05
0.00982814 	505.626 	-8.80913e-05
0.0102749 	505.614 	-9.22077e-05
0.0107216 	505.602 	-9.62727e-05
0.0111683 	505.59 	-0.000100312
0.0116151 	505.581 	-0.000104157
0.0120618 	505.571 	-0.000108002
0.0125085 	505.563 	-0.000111667
0.0129553 	505.556 	-0.000115227
0.013402 	505.549 	-0.000118739
0.0138487 	505.544 	-0.00012197
0.0142955 	505.539 	-0.0001252
0.0147422 	505.534 	-0.000128198
0.0151889 	505.531 	-0.000131074
0.0156357 	505.527 	-0.000133888
0.0160824 	505.525 	-0.000136401
0.0165291 	505.523 	-0.000138914
0.0169759 	505.521 	-0.000141178
0.0174226 	505.52 	-0.000143328
0.0178693 	505.519 	-0.000145407
0.0183161 	505.519 	-0.000147201
0.0187628 	505.519 	-0.000148995
0.0192095 	505.519 	-0.000150545
0.0196563 	505.519 	-0.000151994
0.020103 	505.52 	-0.00015337
0.0205497 	505.521 	-0.000154486
0.0209965 	505.522 	-0.000155603
0.0214432 	505.523 	-0.000156483
0.0218899 	505.524 	-0.000157277
0.0223367 	505.526 	-0.000157993
0.0227834 	505.527 	-0.000158471
0.0232302 	505.529 	-0.00015895
0.0236769 	505.53 	-0.000159193
0.0241236 	505.531 	-0.000159363
0.0245704 	505.533 	-0.000159449
0.0250171 	505.534 	-0.000159312
0.0254638 	505.536 	-0.000159174
0.0259106 	505.537 	-0.000158792
0.0263573 	505.538 	-0.000158343
0.026804 	505.539 	-0.000157799
0.0272508 	505.54 	-0.000157033
0.0276975 	505.54 	-0.000156267
0.0281442 	505.541 	-0.000155235
0.028591 	505.541 	-0.000154142
0.0290377 	505.541 	-0.000152939
0.0294844 	505.54 	-0.000151508
0.0299312 	505.54 	-0.000150078
0.0303779 	505.538 	-0.000148354
0.0308246 	505.537 	-0.000146574
0.0312714 	505.535 	-0.000144669
0.0317181 	505.533 	-0.000142531
0.0321648 	505.531 	-0.000140393
0.0326116 	505.528 	-0.000137943
0.0330583 	505.524 	-0.000135443
0.033505 	505.52 	-0.000132808
0.0339518 	505.516 	-0.00012995
0.0343985 	505.511 	-0.000127092
0.0348452 	505.505 	-0.000123929
0.035292 	505.499 	-0.000120728
0.0357387 	505.492 	-0.000117402
0.0361854 	505.484 	-0.000113889
0.0366322 	505.476 	-0.000110376
0.0370789 	505.467 	-0.000106625
0.0375256 	505.458 	-0.000102852
