0 	0 	0 	0
0.000446734 	-1.4288e-05 	-6.10571e-05 	7.08322e-26
0.000893467 	-2.85761e-05 	-0.000122114 	1.41664e-25
0.0013402 	-4.78495e-05 	-0.000182366 	2.48527e-25
0.00178693 	-7.18651e-05 	-0.000241851 	3.89664e-25
0.00223367 	-9.58407e-05 	-0.000300869 	5.25511e-25
0.0026804 	-0.000118261 	-0.000341647 	4.55088e-25
0.00312714 	-0.000140682 	-0.000382424 	3.84665e-25
0.00357387 	-0.000155497 	-0.000405656 	2.38686e-25
0.0040206 	-0.000163766 	-0.000413791 	2.7694e-26
0.00446734 	-0.000170633 	-0.000419716 	-1.74515e-25
0.00491407 	-0.000150836 	-0.000383665 	-2.09842e-25
0.0053608 	-0.00013104 	-0.000347614 	-2.45168e-25
0.00580754 	-8.70526e-05 	-0.000281534 	-1.63457e-25
0.00625427 	-2.42496e-05 	-0.0001921 	9.28377e-27
0.00670101 	4.29697e-05 	-9.82013e-05 	1.81729e-25
0.00714774 	0.000164656 	5.07575e-05 	3.50528e-25
0.00759447 	0.000286342 	0.000199716 	5.19327e-25
0.00804121 	0.000451292 	0.000384313 	5.28512e-25
0.00848794 	0.000646617 	0.000593932 	4.25628e-25
0.00893467 	0.000850227 	0.000808895 	3.2949e-25
0.00938141 	0.0011284 	0.00107196 	2.94079e-25
0.00982814 	0.00140658 	0.00133502 	2.58667e-25
0.0102749 	0.00173483 	0.00162004 	3.6971e-25
0.0107216 	0.00209477 	0.00191893 	5.73408e-25
0.0111683 	0.0024633 	0.00221905 	7.35346e-25
0.0116151 	0.00289196 	0.00252771 	6.04968e-25
0.0120618 	0.00332061 	0.00283637 	4.74591e-25
0.0125085 	0.00377886 	0.00313279 	1.94387e-25
0.0129553 	0.00425394 	0.00342225 	-1.71013e-25
0.013402 	0.00473207 	0.00370499 	-5.04168e-25
0.0138487 	0.00522747 	0.00394968 	-6.54606e-25
0.0142955 	0.00572286 	0.00419437 	-8.05043e-25
0.0147422 	0.00621544 	0.00439764 	-7.43575e-25
0.0151889 	0.00670658 	0.0045798 	-5.74157e-25
0.0156357 	0.00719358 	0.00474953 	-3.60591e-25
0.0160824 	0.00766103 	0.00486068 	6.10958e-26
0.0165291 	0.00812848 	0.00497183 	4.82783e-25
0.0169759 	0.00857072 	0.00503401 	6.09255e-25
0.0174226 	0.00900151 	0.00507394 	6.01538e-25
0.0178693 	0.00942359 	0.00510078 	5.47496e-25
0.0183161 	0.00981085 	0.0050753 	3.08154e-25
0.0187628 	0.0101981 	0.00504981 	6.8811e-26
0.0192095 	0.0105529 	0.00498432 	0
0.0196563 	0.0108946 	0.00490269 	0
0.020103 	0.0112262 	0.0048108 	-6.98177e-26
0.0205497 	0.0115234 	0.00468359 	-3.80118e-25
0.0209965 	0.0118206 	0.00455637 	-6.90419e-25
0.0214432 	0.012087 	0.00440317 	-1.1217e-24
0.0218899 	0.0123425 	0.00424072 	-1.59603e-24
0.0223367 	0.0125885 	0.00407176 	-1.93099e-24
0.0227834 	0.012806 	0.00388331 	-1.84778e-24
0.0232302 	0.0130234 	0.00369485 	-1.76458e-24
0.0236769 	0.0132145 	0.00349248 	-1.17585e-24
0.0241236 	0.0133973 	0.00328578 	-4.2965e-25
0.0245704 	0.0135715 	0.00307578 	2.69207e-25
0.0250171 	0.013723 	0.00285707 	8.43262e-25
0.0254638 	0.0138745 	0.00263836 	1.41732e-24
0.0259106 	0.0140033 	0.00241401 	1.46552e-24
0.0263573 	0.014126 	0.00218814 	1.37184e-24
0.026804 	0.0142407 	0.00196123 	1.25568e-24
0.0272508 	0.0143367 	0.00173191 	1.08711e-24
0.0276975 	0.0144328 	0.00150259 	9.18536e-25
0.0281442 	0.0145083 	0.00127275 	9.59408e-25
0.028591 	0.014579 	0.00104279 	1.04861e-24
0.0290377 	0.0146419 	0.000813316 	1.02718e-24
0.0294844 	0.0146884 	0.000584866 	7.75949e-25
0.0299312 	0.0147349 	0.000356416 	5.2472e-25
0.0303779 	0.0147614 	0.000130679 	-9.02591e-26
0.0308246 	0.0147839 	-9.45329e-05 	-7.75817e-25
0.0312714 	0.0147981 	-0.000318077 	-1.19593e-24
0.0317181 	0.0147967 	-0.000538525 	-1.12309e-24
0.0321648 	0.0147953 	-0.000758974 	-1.05024e-24
0.0326116 	0.0147727 	-0.000974012 	-3.38209e-25
0.0330583 	0.0147469 	-0.00118819 	4.75723e-25
0.033505 	0.0147115 	-0.00139941 	1.04149e-24
0.0339518 	0.0146605 	-0.00160571 	1.19363e-24
0.0343985 	0.0146094 	-0.001812 	1.34578e-24
0.0348452 	0.0145351 	-0.0020097 	8.80881e-25
0.035292 	0.0144578 	-0.0022063 	3.37762e-25
0.0357387 	0.0143695 	-0.00239817 	3.16512e-26
0.0361854 	0.0142648 	-0.00258295 	8.10541e-26
0.0366322 	0.0141601 	-0.00276773 	1.30457e-25
0.0370789 	0.014029 	-0.00293938 	6.28817e-25
0.0375256 	0.0138954 	-0.00310977 	1.17023e-24
0.0379724 	0.0137487 	-0.00327272 	1.36648e-24
0.0384191 	0.0135845 	-0.00342558 	1.09577e-24
0.0388658 	0.0134203 	-0.00357845 	8.25049e-25
0.0393126 	0.0132254 	-0.00371123 	3.80879e-26
0.0397593 	0.0130284 	-0.00384268 	-7.8329e-25
0.040206 	0.0128155 	-0.00396233 	-1.27983e-24
0.0406528 	0.012583 	-0.00406754 	-1.37936e-24
0.0410995 	0.0123506 	-0.00417275 	-1.47889e-24
0.0415462 	0.0120809 	-0.00424717 	-1.11836e-24
0.041993 	0.0118098 	-0.00432039 	-7.39913e-25
0.0424397 	0.0115188 	-0.00437536 	-4.81895e-25
0.0428864 	0.0112059 	-0.00441016 	-3.56986e-25
0.0433332 	0.010893 	-0.00444497 	-2.32078e-25
0.0437799 	0.0105369 	-0.00443568 	-1.82241e-25
0.0442266 	0.0101802 	-0.00442583 	-1.33356e-25
0.0446734 	0.00980215 	-0.00439131 	-8.70206e-26
0.0451201 	0.00940263 	-0.00433212 	-4.32366e-26
0.0455668 	0.00900265 	-0.00427229 	1.11097e-27
0.0460136 	0.00856586 	-0.00416232 	8.99884e-26
0.0464603 	0.00812908 	-0.00405235 	1.78866e-25
0.046907 	0.00767877 	-0.00391749 	3.23892e-25
0.0473538 	0.00721621 	-0.0037601 	5.19719e-25
0.0478005 	0.00675333 	-0.00360126 	7.06386e-25
0.0482472 	0.00628225 	-0.00340526 	6.57923e-25
0.048694 	0.00581117 	-0.00320926 	6.0946e-25
0.0491407 	0.00534696 	-0.00299942 	4.75491e-25
0.0495874 	0.00488837 	-0.00277825 	2.71564e-25
0.0500342 	0.00443188 	-0.00255649 	7.96481e-26
0.0504809 	0.00400692 	-0.00232597 	6.78933e-26
0.0509276 	0.00358196 	-0.00209544 	5.61385e-26
0.0513744 	0.00318624 	-0.00186838 	5.57998e-26
0.0518211 	0.00281212 	-0.0016439 	6.38993e-26
0.0522678 	0.00244337 	-0.00142113 	6.87824e-26
0.0527146 	0.00213067 	-0.00121626 	4.01231e-26
0.0531613 	0.00181797 	-0.00101139 	1.14637e-26
0.053608 	0.00154447 	-0.000826244 	0
0.0540548 	0.00129711 	-0.000654254 	0
