0 	506.15 	-1.50182e-05
0.000446734 	506.126 	-1.51985e-05
0.000893467 	506.102 	-1.53796e-05
0.0013402 	506.078 	-1.58613e-05
0.00178693 	506.054 	-1.66354e-05
0.00223367 	506.03 	-1.74307e-05
0.0026804 	506.006 	-1.89589e-05
0.00312714 	505.983 	-2.04871e-05
0.00357387 	505.959 	-2.23428e-05
0.0040206 	505.936 	-2.44778e-05
0.00446734 	505.913 	-2.66381e-05
0.00491407 	505.891 	-2.9267e-05
0.0053608 	505.869 	-3.18959e-05
0.00580754 	505.848 	-3.47476e-05
0.00625427 	505.828 	-3.77699e-05
0.00670101 	505.808 	-4.08129e-05
0.00714774 	505.789 	-4.40878e-05
0.00759447 	505.771 	-4.73628e-05
0.00804121 	505.753 	-5.07018e-05
0.00848794 	505.737 	-5.40831e-05
0.00893467 	505.721 	-5.74636e-05
0.00938141 	505.706 	-6.08233e-05
0.00982814 	505.692 	-6.41831e-05
0.0102749 	505.679 	-6.74689e-05
0.0107216 	505.667 	-7.07063e-05
0.0111683 	505.655 	-7.39201e-05
0.0116151 	505.645 	-7.69622e-05
0.0120618 	505.634 	-8.00042e-05
0.0125085 	505.625 	-8.28914e-05
0.0129553 	505.617 	-8.56897e-05
0.013402 	505.609 	-8.84476e-05
0.0138487 	505.602 	-9.09741e-05
0.0142955 	505.596 	-9.35007e-05
0.0147422 	505.59 	-9.584e-05
0.0151889 	505.585 	-9.80838e-05
0.0156357 	505.58 	-0.000100278
0.0160824 	505.576 	-0.000102241
0.0165291 	505.573 	-0.000104204
0.0169759 	505.57 	-0.000105983
0.0174226 	505.567 	-0.000107677
0.0178693 	505.565 	-0.000109321
0.0183161 	505.563 	-0.000110766
0.0187628 	505.561 	-0.00011221
0.0192095 	505.56 	-0.000113493
0.0196563 	505.559 	-0.00011471
0.020103 	505.559 	-0.000115881
0.0205497 	505.559 	-0.000116894
0.0209965 	505.559 	-0.000117908
0.0214432 	505.559 	-0.000118789
0.0218899 	505.559 	-0.000119623
0.0223367 	505.56 	-0.000120418
0.0227834 	505.561 	-0.000121095
0.0232302 	505.562 	-0.000121773
0.0236769 	505.563 	-0.000122346
0.0241236 	505.564 	-0.000122887
0.0245704 	505.566 	-0.000123396
0.0250171 	505.567 	-0.000123819
0.0254638 	505.569 	-0.000124241
0.0259106 	505.571 	-0.000124583
0.0263573 	505.573 	-0.000124902
0.026804 	505.575 	-0.000125194
0.0272508 	505.577 	-0.000125422
0.0276975 	505.579 	-0.00012565
0.0281442 	505.581 	-0.00012581
0.028591 	505.583 	-0.000125956
0.0290377 	505.585 	-0.000126076
0.0294844 	505.587 	-0.000126143
0.0299312 	505.59 	-0.000126211
0.0303779 	505.592 	-0.000126217
0.0308246 	505.594 	-0.00012621
0.0312714 	505.596 	-0.000126177
0.0317181 	505.598 	-0.000126095
0.0321648 	505.601 	-0.000126014
0.0326116 	505.603 	-0.000125864
0.0330583 	505.605 	-0.000125704
0.033505 	505.607 	-0.000125512
0.0339518 	505.609 	-0.000125267
0.0343985 	505.611 	-0.000125022
0.0348452 	505.613 	-0.000124693
0.035292 	505.615 	-0.000124353
0.0357387 	505.616 	-0.00012397
0.0361854 	505.618 	-0.000123522
