0 	0 	0 	0
0.000446734 	-1.57931e-05 	0.000301332 	-6.58197e-27
0.000893467 	-3.15863e-05 	0.000602664 	-1.31639e-26
0.0013402 	-5.42784e-05 	0.000764099 	-1.47009e-26
0.00178693 	-8.35329e-05 	0.00079246 	-1.1439e-26
0.00223367 	-0.000112761 	0.000817398 	-8.17562e-27
0.0026804 	-0.000140946 	0.00070886 	-4.85557e-27
0.00312714 	-0.000169132 	0.000600322 	-1.53552e-27
0.00357387 	-0.000194993 	0.000476104 	0
0.0040206 	-0.000218853 	0.000338394 	0
0.00446734 	-0.000243023 	0.000202564 	0
0.00491407 	-0.000273079 	0.000102453 	0
0.0053608 	-0.000303135 	2.34184e-06 	0
0.00580754 	-0.000343769 	-6.33143e-05 	0
0.00625427 	-0.00039263 	-0.000102172 	0
0.00670101 	-0.000443376 	-0.000137049 	-4.36124e-28
0.00714774 	-0.000517368 	-0.00012283 	-6.25111e-27
0.00759447 	-0.00059136 	-0.00010861 	-1.20661e-26
0.00804121 	-0.000680539 	-7.51534e-05 	-1.76057e-26
0.00848794 	-0.000780382 	-2.8189e-05 	-2.29519e-26
0.00893467 	-0.000882625 	2.02087e-05 	-2.71819e-26
0.00938141 	-0.00100646 	8.15068e-05 	-2.1367e-26
0.00982814 	-0.0011303 	0.000142805 	-1.5552e-26
0.0102749 	-0.00126718 	0.00020536 	-1.00241e-26
0.0107216 	-0.00141231 	0.000268711 	-4.67792e-27
0.0111683 	-0.00155969 	0.000331392 	-2.23598e-28
0.0116151 	-0.00172279 	0.00038938 	-2.01238e-27
0.0120618 	-0.00188589 	0.000447367 	-3.80116e-27
0.0125085 	-0.00205779 	0.000498926 	-5.37044e-27
0.0129553 	-0.00223468 	0.000546829 	-6.81489e-27
0.013402 	-0.00241286 	0.000592715 	-7.77435e-27
0.0138487 	-0.00259834 	0.000627173 	-5.98557e-27
0.0142955 	-0.00278383 	0.00066163 	-4.19679e-27
0.0147422 	-0.002971 	0.000685523 	-2.63613e-27
0.0151889 	-0.00315903 	0.000704033 	-1.19167e-27
0.0156357 	-0.00334636 	0.00071946 	0
0.0160824 	-0.0035304 	0.00072035 	0
0.0165291 	-0.00371443 	0.00072124 	0
0.0169759 	-0.00389119 	0.00070952 	0
0.0174226 	-0.00406464 	0.000692067 	0
0.0178693 	-0.00423473 	0.000671011 	0
0.0183161 	-0.00439137 	0.000635541 	0
0.0187628 	-0.004548 	0.000600071 	0
0.0192095 	-0.00468866 	0.000552749 	0
0.0196563 	-0.00482287 	0.000500645 	0
0.020103 	-0.00495094 	0.00044533 	0
0.0205497 	-0.0050579 	0.000378956 	0
0.0209965 	-0.00516486 	0.000312581 	0
0.0214432 	-0.00524879 	0.000238045 	0
0.0218899 	-0.00532452 	0.000160605 	0
0.0223367 	-0.00539168 	8.13793e-05 	1.27486e-29
