0 	506.15 	3.55391e-05
0.000446734 	506.127 	3.54079e-05
0.000893467 	506.104 	3.52755e-05
0.0013402 	506.081 	3.49773e-05
0.00178693 	506.058 	3.45201e-05
0.00223367 	506.035 	3.40533e-05
0.0026804 	506.012 	3.31847e-05
0.00312714 	505.99 	3.23161e-05
0.00357387 	505.967 	3.12096e-05
0.0040206 	505.945 	2.98979e-05
0.00446734 	505.923 	2.8564e-05
0.00491407 	505.902 	2.68137e-05
0.0053608 	505.881 	2.50634e-05
0.00580754 	505.861 	2.30942e-05
0.00625427 	505.841 	2.09566e-05
0.00670101 	505.822 	1.87958e-05
0.00714774 	505.804 	1.63704e-05
0.00759447 	505.785 	1.39451e-05
0.00804121 	505.768 	1.14176e-05
0.00848794 	505.752 	8.82156e-06
0.00893467 	505.736 	6.21777e-06
0.00938141 	505.722 	3.56089e-06
0.00982814 	505.707 	9.04017e-07
0.0102749 	505.694 	-1.73584e-06
0.0107216 	505.681 	-4.36258e-06
0.0111683 	505.669 	-6.97802e-06
0.0116151 	505.658 	-9.50455e-06
0.0120618 	505.647 	-1.20311e-05
0.0125085 	505.637 	-1.4462e-05
0.0129553 	505.628 	-1.68369e-05
0.013402 	505.619 	-1.91847e-05
0.0138487 	505.612 	-2.13729e-05
0.0142955 	505.604 	-2.35612e-05
0.0147422 	505.597 	-2.56125e-05
0.0151889 	505.591 	-2.75932e-05
0.0156357 	505.585 	-2.95365e-05
0.0160824 	505.58 	-3.13008e-05
0.0165291 	505.575 	-3.30651e-05
0.0169759 	505.571 	-3.46818e-05
0.0174226 	505.567 	-3.62308e-05
0.0178693 	505.564 	-3.77387e-05
0.0183161 	505.561 	-3.9081e-05
0.0187628 	505.558 	-4.04232e-05
0.0192095 	505.556 	-4.16281e-05
0.0196563 	505.553 	-4.27773e-05
0.020103 	505.552 	-4.38869e-05
0.0205497 	505.55 	-4.48599e-05
0.0209965 	505.549 	-4.58329e-05
0.0214432 	505.548 	-4.66897e-05
0.0218899 	505.547 	-4.75051e-05
0.0223367 	505.547 	-4.8286e-05
0.0227834 	505.546 	-4.89628e-05
0.0232302 	505.546 	-4.96397e-05
0.0236769 	505.546 	-5.0225e-05
0.0241236 	505.546 	-5.07818e-05
0.0245704 	505.547 	-5.13104e-05
0.0250171 	505.547 	-5.17646e-05
0.0254638 	505.548 	-5.22188e-05
0.0259106 	505.548 	-5.26046e-05
0.0263573 	505.549 	-5.2972e-05
0.026804 	505.55 	-5.33176e-05
0.0272508 	505.551 	-5.36123e-05
0.0276975 	505.552 	-5.3907e-05
0.0281442 	505.553 	-5.41525e-05
0.028591 	505.555 	-5.43867e-05
0.0290377 	505.556 	-5.46046e-05
0.0294844 	505.557 	-5.47887e-05
0.0299312 	505.559 	-5.49728e-05
0.0303779 	505.56 	-5.51221e-05
0.0308246 	505.562 	-5.52646e-05
0.0312714 	505.563 	-5.53951e-05
0.0317181 	505.565 	-5.55031e-05
0.0321648 	505.566 	-5.56111e-05
0.0326116 	505.568 	-5.5694e-05
0.0330583 	505.57 	-5.57729e-05
0.033505 	505.571 	-5.58425e-05
0.0339518 	505.573 	-5.58965e-05
0.0343985 	505.575 	-5.59504e-05
0.0348452 	505.576 	-5.59849e-05
0.035292 	505.578 	-5.60168e-05
0.0357387 	505.58 	-5.60406e-05
0.0361854 	505.582 	-5.60522e-05
0.0366322 	505.584 	-5.60638e-05
0.0370789 	505.585 	-5.60576e-05
0.0375256 	505.587 	-5.60496e-05
0.0379724 	505.589 	-5.60332e-05
0.0384191 	505.591 	-5.60053e-05
