0 	0 	0 	0
0.000446734 	-1.01862e-05 	-4.91959e-05 	8.19519e-26
0.000893467 	-2.03723e-05 	-9.83919e-05 	1.63904e-25
0.0013402 	-3.09049e-05 	-0.000136363 	2.8781e-25
0.00178693 	-4.17671e-05 	-0.000163656 	4.51624e-25
0.00223367 	-5.22849e-05 	-0.00019003 	6.09311e-25
0.0026804 	-4.9371e-05 	-0.000180536 	5.28057e-25
0.00312714 	-4.64571e-05 	-0.000171042 	4.46804e-25
0.00357387 	-2.79881e-05 	-0.000135476 	2.77705e-25
0.0040206 	3.86564e-06 	-7.7475e-05 	3.30197e-26
0.00446734 	3.796e-05 	-1.66437e-05 	-2.01428e-25
0.00491407 	0.000114627 	9.79636e-05 	-2.41354e-25
0.0053608 	0.000191293 	0.000212571 	-2.81281e-25
0.00580754 	0.000301307 	0.000360462 	-1.88845e-25
0.00625427 	0.000437258 	0.000534241 	6.53832e-27
0.00670101 	0.000578396 	0.000712027 	2.01535e-25
0.00714774 	0.00078351 	0.000939236 	3.91756e-25
0.00759447 	0.000988624 	0.00116645 	5.81977e-25
0.00804121 	0.00123522 	0.00141592 	5.93168e-25
0.00848794 	0.00151093 	0.00168104 	4.78657e-25
0.00893467 	0.00179283 	0.0019476 	3.72075e-25
0.00938141 	0.00213046 	0.00222718 	3.36866e-25
0.00982814 	0.00246808 	0.00250676 	3.01657e-25
0.0102749 	0.00283331 	0.00277914 	4.4281e-25
0.0107216 	0.00321601 	0.00304695 	6.9554e-25
0.0111683 	0.00360179 	0.00331041 	8.97227e-25
0.0116151 	0.00400907 	0.00354332 	7.41616e-25
0.0120618 	0.00441635 	0.00377624 	5.86005e-25
0.0125085 	0.00482679 	0.00397671 	2.40223e-25
0.0129553 	0.00523903 	0.00415873 	-2.13696e-25
0.013402 	0.00564965 	0.00433196 	-6.26544e-25
0.0138487 	0.00605114 	0.00445543 	-8.06652e-25
0.0142955 	0.00645262 	0.00457889 	-9.8676e-25
0.0147422 	0.0068399 	0.00466333 	-9.10533e-25
0.0151889 	0.00721995 	0.00472788 	-7.03721e-25
0.0156357 	0.0075952 	0.00478295 	-4.49113e-25
0.0160824 	0.00794779 	0.00479336 	3.08157e-26
0.0165291 	0.00830039 	0.00480376 	5.10744e-25
0.0169759 	0.00863244 	0.00478217 	6.56856e-25
0.0174226 	0.00895515 	0.00474603 	6.51233e-25
0.0178693 	0.00927186 	0.00470231 	5.94736e-25
0.0183161 	0.00956457 	0.00462826 	3.34742e-25
0.0187628 	0.00985729 	0.0045542 	7.47482e-26
0.0192095 	0.0101295 	0.00445913 	0
0.0196563 	0.0103934 	0.00435557 	0
0.020103 	0.0106513 	0.00424708 	-6.53556e-26
0.0205497 	0.0108882 	0.00412158 	-3.55825e-25
0.0209965 	0.0111252 	0.00399607 	-6.46294e-25
0.0214432 	0.0113437 	0.00385911 	-1.0426e-24
0.0218899 	0.0115556 	0.00371808 	-1.47658e-24
0.0223367 	0.0117618 	0.00357447 	-1.78145e-24
0.0227834 	0.0119506 	0.00342313 	-1.69901e-24
0.0232302 	0.0121395 	0.00327179 	-1.61658e-24
0.0236769 	0.0123121 	0.00311576 	-1.09184e-24
0.0241236 	0.0124797 	0.00295826 	-4.29325e-25
0.0245704 	0.0126418 	0.00279993 	1.88384e-25
0.0250171 	0.0127897 	0.00263943 	6.8798e-25
0.0254638 	0.0129375 	0.00247893 	1.18758e-24
0.0259106 	0.0130711 	0.00231791 	1.22864e-24
0.0263573 	0.0132007 	0.00215676 	1.14596e-24
0.026804 	0.0133253 	0.0019959 	1.04374e-24
0.0272508 	0.0134379 	0.00183575 	8.95896e-25
0.0276975 	0.0135506 	0.00167559 	7.48052e-25
0.0281442 	0.0136504 	0.00151715 	7.74379e-25
0.028591 	0.0137473 	0.00135911 	8.409e-25
0.0290377 	0.0138393 	0.00120197 	8.18823e-25
0.0294844 	0.0139213 	0.0010467 	6.12737e-25
0.0299312 	0.0140032 	0.000891433 	4.06651e-25
0.0303779 	0.0140733 	0.000738763 	-8.7351e-26
0.0308246 	0.0141412 	0.000586598 	-6.37217e-25
0.0312714 	0.0142043 	0.000435543 	-9.72802e-25
0.0317181 	0.0142586 	0.000286551 	-9.10434e-25
0.0321648 	0.0143129 	0.000137559 	-8.48065e-25
0.0326116 	0.0143559 	-8.79101e-06 	-2.67463e-25
0.0330583 	0.0143971 	-0.00015472 	3.95757e-25
0.033505 	0.0144335 	-0.000299577 	8.57908e-25
0.0339518 	0.0144618 	-0.000442649 	9.84944e-25
0.0343985 	0.0144902 	-0.00058572 	1.11198e-24
0.0348452 	0.0145072 	-0.000726456 	7.26255e-25
0.035292 	0.0145228 	-0.000866895 	2.75533e-25
0.0357387 	0.0145333 	-0.00100636 	2.62504e-26
0.0361854 	0.0145362 	-0.00114437 	7.91279e-26
0.0366322 	0.014539 	-0.00128239 	1.32005e-25
0.0370789 	0.01453 	-0.00141831 	5.78669e-25
0.0375256 	0.0145198 	-0.00155402 	1.06309e-24
0.0379724 	0.014504 	-0.00168877 	1.23876e-24
0.0384191 	0.0144804 	-0.0018222 	9.96709e-25
0.0388658 	0.0144569 	-0.00195564 	7.54655e-25
0.0393126 	0.0144202 	-0.00208674 	1.0296e-26
0.0397593 	0.0143827 	-0.00221769 	-7.6755e-25
0.040206 	0.0143384 	-0.0023473 	-1.247e-24
0.0406528 	0.0142859 	-0.00247527 	-1.36175e-24
0.0410995 	0.0142335 	-0.00260325 	-1.4765e-24
0.0415462 	0.0141652 	-0.00272749 	-1.13315e-24
0.041993 	0.0140963 	-0.00285158 	-7.71962e-25
0.0424397 	0.0140186 	-0.00297312 	-5.25084e-25
0.0428864 	0.0139312 	-0.00309185 	-4.04554e-25
0.0433332 	0.0138437 	-0.00321057 	-2.84025e-25
0.0437799 	0.013735 	-0.00332176 	-2.26018e-25
0.0442266 	0.0136261 	-0.00343286 	-1.68802e-25
0.0446734 	0.0135043 	-0.00353856 	-1.12014e-25
0.0451201 	0.0133697 	-0.00363884 	-5.56549e-26
0.0455668 	0.0132348 	-0.00373894 	1.98848e-27
0.0460136 	0.0130696 	-0.0038242 	1.61067e-25
0.0464603 	0.0129044 	-0.00390945 	3.20146e-25
0.046907 	0.0127202 	-0.00398411 	6.08766e-25
0.0473538 	0.0125188 	-0.00404917 	1.01459e-24
0.0478005 	0.0123157 	-0.00411325 	1.40286e-24
0.0482472 	0.0120725 	-0.00415231 	1.34063e-24
0.048694 	0.0118292 	-0.00419137 	1.27841e-24
0.0491407 	0.0115605 	-0.00421295 	1.01182e-24
0.0495874 	0.011271 	-0.00422022 	5.78043e-25
0.0500342 	0.0109785 	-0.0042252 	1.71305e-25
0.0504809 	0.010641 	-0.00419582 	1.70216e-25
0.0509276 	0.0103034 	-0.00416643 	1.69127e-25
0.0513744 	0.00993949 	-0.00411432 	1.8474e-25
0.0518211 	0.00955605 	-0.00404541 	2.12697e-25
0.0522678 	0.00916921 	-0.00397307 	2.29829e-25
0.0527146 	0.00874698 	-0.00386483 	1.34067e-25
0.0531613 	0.00832475 	-0.0037566 	3.83048e-26
0.053608 	0.00788667 	-0.00362711 	0
0.0540548 	0.00743803 	-0.00348345 	0
0.0545015 	0.00698831 	-0.00333666 	0
0.0549482 	0.00653008 	-0.00316519 	0
