0 	506.15 	6.72708e-06
0.000446734 	506.129 	6.71967e-06
0.000893467 	506.109 	6.71226e-06
0.0013402 	506.088 	6.69816e-06
0.00178693 	506.068 	6.67767e-06
0.00223367 	506.047 	6.65705e-06
0.0026804 	506.027 	6.63081e-06
0.00312714 	506.006 	6.60456e-06
0.00357387 	505.986 	6.57983e-06
0.0040206 	505.966 	6.55639e-06
0.00446734 	505.946 	6.53298e-06
0.00491407 	505.926 	6.51001e-06
0.0053608 	505.906 	6.48704e-06
0.00580754 	505.886 	6.45572e-06
0.00625427 	505.867 	6.4179e-06
0.00670101 	505.847 	6.37775e-06
0.00714774 	505.828 	6.30883e-06
0.00759447 	505.81 	6.23991e-06
0.00804121 	505.791 	6.14962e-06
0.00848794 	505.772 	6.04432e-06
0.00893467 	505.754 	5.93595e-06
0.00938141 	505.736 	5.7999e-06
0.00982814 	505.719 	5.66385e-06
0.0102749 	505.701 	5.5141e-06
0.0107216 	505.684 	5.35569e-06
0.0111683 	505.668 	5.19508e-06
0.0116151 	505.651 	5.01903e-06
0.0120618 	505.635 	4.84298e-06
0.0125085 	505.62 	4.65474e-06
0.0129553 	505.605 	4.45956e-06
0.013402 	505.59 	4.26034e-06
0.0138487 	505.576 	4.03827e-06
0.0142955 	505.561 	3.81619e-06
0.0147422 	505.548 	3.56764e-06
0.0151889 	505.535 	3.3056e-06
0.0156357 	505.522 	3.03361e-06
0.0160824 	505.51 	2.7147e-06
0.0165291 	505.498 	2.3958e-06
0.0169759 	505.487 	2.0251e-06
0.0174226 	505.477 	1.63085e-06
0.0178693 	505.466 	1.21815e-06
0.0183161 	505.457 	7.31616e-07
0.0187628 	505.447 	2.45084e-07
0.0192095 	505.438 	-3.15646e-07
0.0196563 	505.43 	-9.06316e-07
0.020103 	505.422 	-1.52127e-06
0.0205497 	505.415 	-2.2199e-06
0.0209965 	505.408 	-2.91853e-06
0.0214432 	505.401 	-3.69257e-06
0.0218899 	505.395 	-4.49345e-06
0.0223367 	505.389 	-5.31619e-06
0.0227834 	505.384 	-6.20447e-06
0.0232302 	505.378 	-7.09276e-06
0.0236769 	505.374 	-8.03082e-06
0.0241236 	505.369 	-8.98438e-06
0.0245704 	505.365 	-9.94858e-06
0.0250171 	505.362 	-1.09408e-05
0.0254638 	505.358 	-1.19331e-05
0.0259106 	505.355 	-1.29335e-05
0.0263573 	505.352 	-1.39361e-05
0.026804 	505.349 	-1.49334e-05
0.0272508 	505.346 	-1.59185e-05
0.0276975 	505.344 	-1.69035e-05
0.0281442 	505.342 	-1.7853e-05
0.028591 	505.339 	-1.87944e-05
0.0290377 	505.337 	-1.97138e-05
0.0294844 	505.336 	-2.05875e-05
0.0299312 	505.334 	-2.14613e-05
0.0303779 	505.332 	-2.22606e-05
0.0308246 	505.331 	-2.30453e-05
0.0312714 	505.329 	-2.37922e-05
0.0317181 	505.328 	-2.44688e-05
0.0321648 	505.327 	-2.51453e-05
0.0326116 	505.326 	-2.57138e-05
0.0330583 	505.324 	-2.62651e-05
0.033505 	505.323 	-2.67636e-05
0.0339518 	505.322 	-2.71744e-05
0.0343985 	505.321 	-2.75851e-05
0.0348452 	505.32 	-2.78593e-05
0.035292 	505.319 	-2.81162e-05
0.0357387 	505.318 	-2.83069e-05
0.0361854 	505.317 	-2.83984e-05
0.0366322 	505.316 	-2.849e-05
0.0370789 	505.315 	-2.84219e-05
0.0375256 	505.314 	-2.83385e-05
0.0379724 	505.313 	-2.81775e-05
0.0384191 	505.312 	-2.79116e-05
0.0388658 	505.311 	-2.76456e-05
0.0393126 	505.31 	-2.72029e-05
0.0397593 	505.309 	-2.67485e-05
0.040206 	505.307 	-2.62076e-05
0.0406528 	505.306 	-2.5561e-05
0.0410995 	505.305 	-2.49144e-05
0.0415462 	505.304 	-2.40823e-05
0.041993 	505.303 	-2.3243e-05
0.0424397 	505.301 	-2.23134e-05
0.0428864 	505.3 	-2.1284e-05
0.0433332 	505.298 	-2.02546e-05
0.0437799 	505.297 	-1.90433e-05
0.0442266 	505.296 	-1.78297e-05
0.0446734 	505.294 	-1.6529e-05
0.0451201 	505.292 	-1.51412e-05
0.0455668 	505.291 	-1.37514e-05
0.0460136 	505.289 	-1.22038e-05
0.0464603 	505.287 	-1.06563e-05
0.046907 	505.285 	-9.03524e-06
0.0473538 	505.283 	-7.34773e-06
0.0478005 	505.281 	-5.65592e-06
0.0482472 	505.279 	-3.85402e-06
0.048694 	505.277 	-2.05212e-06
0.0491407 	505.275 	-2.04722e-07
0.0495874 	505.272 	1.6799e-06
0.0500342 	505.27 	3.56735e-06
0.0504809 	505.268 	5.49706e-06
0.0509276 	505.265 	7.42678e-06
0.0513744 	505.262 	9.35769e-06
0.0518211 	505.26 	1.12895e-05
0.0522678 	505.257 	1.32173e-05
0.0527146 	505.254 	1.51041e-05
0.0531613 	505.251 	1.69908e-05
0.053608 	505.248 	1.8821e-05
0.0540548 	505.245 	2.06133e-05
0.0545015 	505.241 	2.23896e-05
0.0549482 	505.238 	2.40388e-05
0.055395 	505.235 	2.5688e-05
0.0558417 	505.231 	2.72197e-05
0.0562884 	505.227 	2.86808e-05
0.0567352 	505.224 	3.01111e-05
0.0571819 	505.22 	3.13475e-05
0.0576286 	505.216 	3.25839e-05
0.0580754 	505.212 	3.36585e-05
0.0585221 	505.208 	3.46459e-05
0.0589688 	505.204 	3.55918e-05
0.0594156 	505.2 	3.63233e-05
0.0598623 	505.195 	3.70547e-05
0.060309 	505.191 	3.76219e-05
0.0607558 	505.187 	3.811e-05
0.0612025 	505.182 	3.85586e-05
0.0616492 	505.178 	3.8836e-05
0.062096 	505.173 	3.91134e-05
0.0625427 	505.168 	3.92771e-05
0.0629894 	505.164 	3.9392e-05
0.0634362 	505.159 	3.94841e-05
0.0638829 	505.154 	3.94917e-05
0.0643296 	505.149 	3.94994e-05
0.0647764 	505.144 	3.94666e-05
0.0652231 	505.139 	3.94184e-05
0.0656698 	505.134 	3.93663e-05
0.0661166 	505.129 	3.93013e-05
0.0665633 	505.124 	3.92364e-05
0.0670101 	505.118 	3.9176e-05
0.0674568 	505.113 	3.91171e-05
0.0679035 	505.108 	3.90622e-05
0.0683503 	505.102 	3.90183e-05
0.068797 	505.097 	3.89745e-05
0.0692437 	505.091 	3.89426e-05
0.0696905 	505.086 	3.89142e-05
0.0701372 	505.08 	3.88896e-05
0.0705839 	505.073 	3.88745e-05
0.0710307 	505.066 	3.88594e-05
0.0714774 	505.051 	3.88624e-05
0.0719241 	505.035 	3.88698e-05
0.0723709 	505.007 	3.88833e-05
0.0728176 	504.956 	3.89102e-05
0.0732643 	504.904 	3.8937e-05
0.0737111 	504.83 	3.95046e-05
0.0741578 	504.752 	4.01868e-05
0.0746045 	504.673 	4.10888e-05
0.0750513 	504.594 	4.24219e-05
0.075498 	504.516 	4.37551e-05
0.0759447 	504.437 	4.50775e-05
0.0763915 	504.358 	4.6398e-05
0.0768382 	504.28 	4.7707e-05
0.0772849 	504.201 	4.89958e-05
0.0777317 	504.122 	5.02846e-05
0.0781784 	504.044 	5.15294e-05
0.0786251 	503.965 	5.2768e-05
0.0790719 	503.886 	5.39804e-05
0.0795186 	503.808 	5.51513e-05
0.0799653 	503.729 	5.63221e-05
0.0804121 	503.65 	5.74169e-05
0.0808588 	503.571 	5.85032e-05
0.0813055 	503.492 	5.95478e-05
0.0817523 	503.414 	6.05332e-05
0.082199 	503.335 	6.15187e-05
0.0826457 	503.256 	6.23962e-05
0.0830925 	503.177 	6.3265e-05
0.0835392 	503.098 	6.40761e-05
0.0839859 	503.019 	6.48132e-05
0.0844327 	502.94 	6.55503e-05
0.0848794 	502.861 	6.61488e-05
0.0853261 	502.782 	6.674e-05
0.0857729 	502.703 	6.7258e-05
0.0862196 	502.624 	6.76908e-05
0.0866663 	502.545 	6.81236e-05
0.0871131 	502.466 	6.83921e-05
0.0875598 	502.387 	6.86563e-05
0.0880065 	502.308 	6.8835e-05
0.0884533 	502.229 	6.89239e-05
0.0889 	502.15 	6.90128e-05
