0 	506.15 	-1.53025e-05
0.000446734 	506.125 	-1.55312e-05
0.000893467 	506.1 	-1.57612e-05
0.0013402 	506.076 	-1.63538e-05
0.00178693 	506.051 	-1.72984e-05
0.00223367 	506.026 	-1.82674e-05
0.0026804 	506.002 	-2.0069e-05
0.00312714 	505.977 	-2.18705e-05
0.00357387 	505.953 	-2.40292e-05
0.0040206 	505.929 	-2.64932e-05
0.00446734 	505.906 	-2.89847e-05
0.00491407 	505.883 	-3.19917e-05
0.0053608 	505.861 	-3.49987e-05
0.00580754 	505.839 	-3.82494e-05
0.00625427 	505.818 	-4.16872e-05
0.00670101 	505.798 	-4.51467e-05
0.00714774 	505.779 	-4.88514e-05
0.00759447 	505.76 	-5.2556e-05
0.00804121 	505.743 	-5.63207e-05
0.00848794 	505.726 	-6.01249e-05
0.00893467 	505.71 	-6.39261e-05
0.00938141 	505.696 	-6.76889e-05
0.00982814 	505.682 	-7.14517e-05
0.0102749 	505.669 	-7.51247e-05
0.0107216 	505.657 	-7.87393e-05
0.0111683 	505.645 	-8.23266e-05
0.0116151 	505.635 	-8.57169e-05
0.0120618 	505.625 	-8.91073e-05
0.0125085 	505.617 	-9.23229e-05
0.0129553 	505.609 	-9.54385e-05
0.013402 	505.601 	-9.85088e-05
0.0138487 	505.595 	-0.000101321
0.0142955 	505.589 	-0.000104132
0.0147422 	505.584 	-0.000106736
0.0151889 	505.579 	-0.000109232
0.0156357 	505.575 	-0.000111675
0.0160824 	505.572 	-0.000113859
0.0165291 	505.569 	-0.000116044
0.0169759 	505.566 	-0.000118023
0.0174226 	505.564 	-0.000119909
0.0178693 	505.563 	-0.000121738
0.0183161 	505.562 	-0.000123344
0.0187628 	505.561 	-0.00012495
0.0192095 	505.56 	-0.000126373
0.0196563 	505.56 	-0.000127721
0.020103 	505.56 	-0.000129018
0.0205497 	505.56 	-0.000130133
0.0209965 	505.561 	-0.000131249
0.0214432 	505.562 	-0.000132209
0.0218899 	505.563 	-0.000133114
0.0223367 	505.564 	-0.000133972
0.0227834 	505.566 	-0.000134687
0.0232302 	505.567 	-0.000135403
0.0236769 	505.569 	-0.000135988
0.0241236 	505.571 	-0.000136532
0.0245704 	505.573 	-0.000137033
0.0250171 	505.575 	-0.00013742
0.0254638 	505.577 	-0.000137807
0.0259106 	505.579 	-0.000138079
0.0263573 	505.581 	-0.00013832
0.026804 	505.583 	-0.000138519
0.0272508 	505.586 	-0.00013862
0.0276975 	505.588 	-0.000138721
0.0281442 	505.59 	-0.000138711
0.028591 	505.593 	-0.000138675
0.0290377 	505.595 	-0.000138594
0.0294844 	505.597 	-0.000138419
