0 	0 	0 	0
0.000446734 	0.000226721 	0.00350904 	3.15955e-26
0.000893467 	0.000453294 	0.00699587 	6.32464e-26
0.0013402 	0.000637873 	0.00967908 	7.08085e-26
0.00178693 	0.00078197 	0.0115996 	5.57724e-26
0.00223367 	0.00092101 	0.0134787 	4.05417e-26
0.0026804 	0.000952942 	0.0142694 	2.39268e-26
0.00312714 	0.000984874 	0.0150602 	7.31202e-27
0.00357387 	0.000992414 	0.0156034 	7.15998e-27
0.0040206 	0.000981713 	0.0159444 	2.10604e-26
0.00446734 	0.000969808 	0.0162748 	3.52317e-26
0.00491407 	0.00094993 	0.0164198 	5.87722e-26
0.0053608 	0.000930053 	0.0165649 	8.23128e-26
0.00580754 	0.000907082 	0.0166209 	8.99151e-26
0.00625427 	0.000882624 	0.0166081 	8.59658e-26
0.00670101 	0.00085733 	0.0165842 	8.05717e-26
0.00714774 	0.000827516 	0.0164301 	5.70311e-26
0.00759447 	0.000797701 	0.0162759 	3.34905e-26
0.00804121 	0.000764985 	0.0160554 	1.86842e-26
0.00848794 	0.000730802 	0.0157893 	8.73306e-27
0.00893467 	0.000696121 	0.0155148 	0
0.00938141 	0.000659316 	0.015169 	0
0.00982814 	0.000622511 	0.0148232 	0
0.0102749 	0.000584919 	0.0144449 	0
0.0107216 	0.000547073 	0.0140464 	0
0.0111683 	0.000509165 	0.0136439 	0
0.0116151 	0.00047144 	0.0132135 	0
0.0120618 	0.000433715 	0.0127831 	0
0.0125085 	0.000396522 	0.0123421 	0
0.0129553 	0.00035966 	0.0118952 	0
0.013402 	0.000323023 	0.0114476 	0
0.0138487 	0.000287462 	0.0109965 	0
0.0142955 	0.000251902 	0.0105454 	0
0.0147422 	0.000217431 	0.0100979 	0
0.0151889 	0.000183416 	0.00965218 	0
0.0156357 	0.000149785 	0.0092087 	0
0.0160824 	0.000117437 	0.00877578 	0
0.0165291 	8.509e-05 	0.00834285 	0
0.0169759 	5.4005e-05 	0.00792219 	0
0.0174226 	2.33366e-05 	0.00750711 	0
0.0178693 	-6.89787e-06 	0.00709623 	0
0.0183161 	-3.59828e-05 	0.00670209 	0
0.0187628 	-6.50676e-05 	0.00630796 	0
0.0192095 	-9.3039e-05 	0.00592978 	0
0.0196563 	-0.000120729 	0.00555801 	0
0.020103 	-0.000148047 	0.00519131 	0
0.0205497 	-0.000174602 	0.00484193 	0
0.0209965 	-0.000201157 	0.00449254 	0
0.0214432 	-0.000227004 	0.00415889 	0
0.0218899 	-0.000252743 	0.00383079 	0
0.0223367 	-0.000278277 	0.00350753 	0
0.0227834 	-0.00030357 	0.00319866 	0
0.0232302 	-0.000328862 	0.00288978 	0
0.0236769 	-0.000354048 	0.00259347 	0
0.0241236 	-0.000379302 	0.00230102 	0
0.0245704 	-0.000404605 	0.0020122 	0
0.0250171 	-0.000430251 	0.00173282 	0
0.0254638 	-0.000455896 	0.00145344 	0
0.0259106 	-0.000482131 	0.00118141 	0
0.0263573 	-0.00050857 	0.000911326 	0
0.026804 	-0.000535347 	0.000642837 	0
0.0272508 	-0.000562957 	0.000377997 	0
0.0276975 	-0.000590568 	0.000113157 	0
0.0281442 	-0.000619521 	-0.000150796 	0
0.028591 	-0.000648774 	-0.000414558 	0
0.0290377 	-0.000678747 	-0.000679322 	0
0.0294844 	-0.000710106 	-0.000946168 	0
0.0299312 	-0.000741466 	-0.00121301 	0
0.0303779 	-0.000774924 	-0.00148584 	0
0.0308246 	-0.000808718 	-0.00175982 	0
0.0312714 	-0.000843559 	-0.00203762 	0
0.0317181 	-0.000880114 	-0.00232248 	0
0.0321648 	-0.000916669 	-0.00260734 	0
0.0326116 	-0.000955995 	-0.00290451 	0
0.0330583 	-0.000995646 	-0.0032036 	0
0.033505 	-0.00103668 	-0.00350914 	0
0.0339518 	-0.00107969 	-0.00382528 	0
0.0343985 	-0.0011227 	-0.00414142 	0
0.0348452 	-0.00116899 	-0.00447462 	0
0.035292 	-0.00121555 	-0.0048099 	0
0.0357387 	-0.0012637 	-0.00515341 	0
0.0361854 	-0.00131389 	-0.00550906 	0
0.0366322 	-0.00136409 	-0.00586471 	0
0.0370789 	-0.00141774 	-0.00623917 	0
0.0375256 	-0.00147155 	-0.00661533 	0
0.0379724 	-0.00152699 	-0.00699983 	-9.17181e-27
0.0384191 	-0.00158426 	-0.00739537 	-3.19538e-26
0.0388658 	-0.00164154 	-0.00779091 	-5.47358e-26
0.0393126 	-0.00170192 	-0.00820225 	-7.60944e-26
0.0397593 	-0.00176235 	-0.00861452 	-9.84367e-26
0.040206 	-0.00182412 	-0.00903246 	-9.80922e-26
0.0406528 	-0.00188721 	-0.00945707 	-6.97189e-26
0.0410995 	-0.0019503 	-0.00988167 	-4.13456e-26
0.0415462 	-0.0020154 	-0.0103121 	-1.37901e-26
0.041993 	-0.00208044 	-0.0107427 	1.39996e-26
0.0424397 	-0.00214607 	-0.0111721 	2.54101e-26
0.0428864 	-0.00221213 	-0.0116 	1.98188e-26
0.0433332 	-0.00227819 	-0.0120278 	1.39557e-26
0.0437799 	-0.00234407 	-0.0124422 	8.04907e-27
0.0442266 	-0.00240989 	-0.0128563 	2.60164e-27
0.0446734 	-0.00247473 	-0.0132563 	-3.03249e-27
0.0451201 	-0.00253857 	-0.0136421 	-9.38207e-27
0.0455668 	-0.00260229 	-0.0140272 	-1.62774e-26
0.0460136 	-0.00266173 	-0.0143662 	-2.38859e-26
0.0464603 	-0.00272113 	-0.0147049 	-3.1196e-26
0.046907 	-0.00277636 	-0.0150066 	-3.14854e-26
0.0473538 	-0.00282802 	-0.0152746 	-2.51358e-26
0.0478005 	-0.00287904 	-0.0155389 	-1.77458e-26
0.0482472 	-0.00291926 	-0.0157084 	-1.04358e-26
0.048694 	-0.00295948 	-0.0158779 	-3.1257e-27
0.0491407 	-0.00299148 	-0.0159786 	0
0.0495874 	-0.00301733 	-0.0160232 	0
0.0500342 	-0.00304189 	-0.0160587 	1.37553e-27
0.0504809 	-0.0030535 	-0.0159631 	3.56866e-26
0.0509276 	-0.00306512 	-0.0158675 	6.99976e-26
0.0513744 	-0.00307176 	-0.0156868 	1.13454e-25
0.0518211 	-0.00307551 	-0.0154433 	1.55965e-25
0.0522678 	-0.00307798 	-0.0151806 	1.93041e-25
0.0527146 	-0.0030685 	-0.0147041 	1.5873e-25
0.0531613 	-0.00305902 	-0.0142275 	1.24419e-25
0.053608 	-0.00297201 	-0.0134218 	7.92876e-26
0.0540548 	-0.00283012 	-0.0123923 	3.67762e-26
0.0545015 	-0.002646 	-0.0112564 	0
0.0549482 	-0.00210515 	-0.00930384 	0
0.055395 	-0.0015643 	-0.00735131 	0
0.0558417 	-0.00104683 	-0.00536921 	0
