0 	506.15 	7.13357e-05
0.000446734 	506.144 	7.1332e-05
0.000893467 	506.137 	7.13283e-05
0.0013402 	506.131 	7.13238e-05
0.00178693 	506.125 	7.13187e-05
0.00223367 	506.119 	7.13137e-05
0.0026804 	506.112 	7.13143e-05
0.00312714 	506.106 	7.13149e-05
0.00357387 	506.1 	7.1319e-05
0.0040206 	506.094 	7.1326e-05
0.00446734 	506.088 	7.13335e-05
0.00491407 	506.082 	7.13479e-05
0.0053608 	506.076 	7.13622e-05
0.00580754 	506.071 	7.13828e-05
0.00625427 	506.065 	7.14082e-05
0.00670101 	506.059 	7.14348e-05
0.00714774 	506.054 	7.14765e-05
0.00759447 	506.048 	7.15183e-05
0.00804121 	506.043 	7.15725e-05
0.00848794 	506.038 	7.16354e-05
0.00893467 	506.032 	7.17004e-05
0.00938141 	506.027 	7.17848e-05
0.00982814 	506.022 	7.18692e-05
0.0102749 	506.017 	7.19613e-05
0.0107216 	506.013 	7.20584e-05
0.0111683 	506.008 	7.21542e-05
0.0116151 	506.003 	7.22421e-05
0.0120618 	505.999 	7.233e-05
0.0125085 	505.994 	7.23897e-05
0.0129553 	505.99 	7.24335e-05
0.013402 	505.985 	7.2464e-05
0.0138487 	505.981 	7.24201e-05
0.0142955 	505.977 	7.23762e-05
0.0147422 	505.973 	7.22452e-05
0.0151889 	505.969 	7.20699e-05
0.0156357 	505.965 	7.18656e-05
0.0160824 	505.962 	7.15244e-05
0.0165291 	505.958 	7.11832e-05
0.0169759 	505.954 	7.07156e-05
0.0174226 	505.951 	7.01905e-05
0.0178693 	505.947 	6.9629e-05
0.0183161 	505.944 	6.89219e-05
0.0187628 	505.941 	6.82149e-05
0.0192095 	505.938 	6.73934e-05
0.0196563 	505.934 	6.65257e-05
0.020103 	505.931 	6.56303e-05
0.0205497 	505.929 	6.46394e-05
0.0209965 	505.926 	6.36485e-05
0.0214432 	505.923 	6.26026e-05
0.0218899 	505.921 	6.15371e-05
0.0223367 	505.918 	6.04666e-05
0.0227834 	505.916 	5.9381e-05
0.0232302 	505.913 	5.82954e-05
0.0236769 	505.911 	5.72369e-05
0.0241236 	505.909 	5.61869e-05
0.0245704 	505.907 	5.51612e-05
0.0250171 	505.905 	5.41998e-05
0.0254638 	505.903 	5.32383e-05
0.0259106 	505.901 	5.23839e-05
0.0263573 	505.899 	5.15583e-05
0.026804 	505.897 	5.07853e-05
0.0272508 	505.895 	5.01351e-05
0.0276975 	505.893 	4.94849e-05
0.0281442 	505.892 	4.90021e-05
0.028591 	505.89 	4.85579e-05
0.0290377 	505.888 	4.81872e-05
0.0294844 	505.887 	4.79689e-05
0.0299312 	505.885 	4.77506e-05
0.0303779 	505.883 	4.77292e-05
0.0308246 	505.881 	4.77461e-05
0.0312714 	505.88 	4.7845e-05
0.0317181 	505.878 	4.80966e-05
0.0321648 	505.876 	4.83482e-05
0.0326116 	505.874 	4.87938e-05
0.0330583 	505.872 	4.92703e-05
0.033505 	505.869 	4.9824e-05
0.0339518 	505.867 	5.05065e-05
0.0343985 	505.864 	5.1189e-05
0.0348452 	505.861 	5.203e-05
0.035292 	505.858 	5.28911e-05
0.0357387 	505.855 	5.38097e-05
0.0361854 	505.852 	5.48146e-05
0.0366322 	505.848 	5.58194e-05
0.0370789 	505.844 	5.69187e-05
0.0375256 	505.839 	5.80271e-05
0.0379724 	505.835 	5.91607e-05
0.0384191 	505.829 	6.03285e-05
0.0388658 	505.824 	6.14962e-05
0.0393126 	505.817 	6.26769e-05
0.0397593 	505.811 	6.38584e-05
0.040206 	505.804 	6.5026e-05
0.0406528 	505.796 	6.61766e-05
0.0410995 	505.788 	6.73273e-05
0.0415462 	505.778 	6.84091e-05
0.041993 	505.769 	6.94882e-05
0.0424397 	505.758 	7.05177e-05
0.0428864 	505.747 	7.14923e-05
0.0433332 	505.736 	7.24669e-05
0.0437799 	505.723 	7.33167e-05
0.0442266 	505.71 	7.41648e-05
0.0446734 	505.696 	7.49455e-05
0.0451201 	505.681 	7.56587e-05
0.0455668 	505.666 	7.63702e-05
0.0460136 	505.65 	7.69532e-05
0.0464603 	505.633 	7.75361e-05
0.046907 	505.615 	7.80586e-05
0.0473538 	505.596 	7.85265e-05
0.0478005 	505.578 	7.89908e-05
0.0482472 	505.557 	7.93633e-05
0.048694 	505.537 	7.97359e-05
