0 	506.15 	0.000117032
0.000446734 	506.143 	0.000117032
0.000893467 	506.137 	0.000117033
0.0013402 	506.13 	0.000117035
0.00178693 	506.124 	0.00011704
0.00223367 	506.117 	0.000117045
0.0026804 	506.111 	0.000117061
0.00312714 	506.104 	0.000117076
0.00357387 	506.098 	0.000117099
0.0040206 	506.092 	0.000117128
0.00446734 	506.086 	0.000117158
0.00491407 	506.079 	0.000117203
0.0053608 	506.073 	0.000117247
0.00580754 	506.067 	0.000117299
0.00625427 	506.061 	0.000117357
0.00670101 	506.055 	0.000117415
0.00714774 	506.049 	0.000117479
0.00759447 	506.044 	0.000117543
0.00804121 	506.038 	0.000117598
0.00848794 	506.032 	0.000117647
0.00893467 	506.027 	0.000117691
0.00938141 	506.021 	0.000117689
0.00982814 	506.016 	0.000117688
0.0102749 	506.011 	0.000117626
0.0107216 	506.006 	0.000117525
0.0111683 	506 	0.000117406
0.0116151 	505.995 	0.000117154
0.0120618 	505.991 	0.000116902
0.0125085 	505.986 	0.000116522
0.0129553 	505.981 	0.000116069
0.013402 	505.976 	0.000115581
0.0138487 	505.972 	0.000114892
0.0142955 	505.967 	0.000114203
0.0147422 	505.963 	0.000113347
0.0151889 	505.958 	0.000112405
0.0156357 	505.954 	0.000111419
0.0160824 	505.95 	0.000110227
0.0165291 	505.946 	0.000109034
0.0169759 	505.942 	0.000107684
0.0174226 	505.938 	0.000106261
0.0178693 	505.934 	0.000104799
0.0183161 	505.93 	0.00010318
0.0187628 	505.927 	0.000101561
0.0192095 	505.923 	9.9832e-05
0.0196563 	505.92 	9.80592e-05
0.020103 	505.916 	9.62626e-05
0.0205497 	505.913 	9.43841e-05
0.0209965 	505.91 	9.25056e-05
0.0214432 	505.907 	9.05856e-05
0.0218899 	505.904 	8.86508e-05
0.0223367 	505.901 	8.67139e-05
0.0227834 	505.898 	8.47706e-05
0.0232302 	505.896 	8.28274e-05
0.0236769 	505.893 	8.09113e-05
0.0241236 	505.891 	7.90037e-05
0.0245704 	505.888 	7.71166e-05
0.0250171 	505.886 	7.52837e-05
0.0254638 	505.884 	7.34508e-05
0.0259106 	505.882 	7.17029e-05
0.0263573 	505.879 	6.99779e-05
0.026804 	505.877 	6.82934e-05
0.0272508 	505.876 	6.67036e-05
0.0276975 	505.874 	6.51137e-05
0.0281442 	505.872 	6.36509e-05
0.028591 	505.87 	6.22174e-05
0.0290377 	505.868 	6.08399e-05
0.0294844 	505.867 	5.95788e-05
0.0299312 	505.865 	5.83177e-05
0.0303779 	505.864 	5.72103e-05
0.0308246 	505.862 	5.61327e-05
0.0312714 	505.861 	5.51218e-05
0.0317181 	505.859 	5.42348e-05
0.0321648 	505.858 	5.33478e-05
0.0326116 	505.857 	5.26283e-05
0.0330583 	505.855 	5.19355e-05
0.033505 	505.854 	5.13155e-05
0.0339518 	505.853 	5.08171e-05
0.0343985 	505.852 	5.03186e-05
0.0348452 	505.851 	4.999e-05
0.035292 	505.849 	4.96829e-05
0.0357387 	505.848 	4.94502e-05
0.0361854 	505.847 	4.93291e-05
0.0366322 	505.846 	4.9208e-05
0.0370789 	505.845 	4.92497e-05
0.0375256 	505.844 	4.93072e-05
0.0379724 	505.843 	4.94365e-05
0.0384191 	505.842 	4.96632e-05
0.0388658 	505.841 	4.98898e-05
0.0393126 	505.84 	5.02646e-05
0.0397593 	505.838 	5.06492e-05
0.040206 	505.837 	5.10989e-05
0.0406528 	505.836 	5.16282e-05
0.0410995 	505.835 	5.21575e-05
0.0415462 	505.834 	5.28116e-05
0.041993 	505.832 	5.34705e-05
0.0424397 	505.831 	5.41828e-05
0.0428864 	505.829 	5.49542e-05
0.0433332 	505.828 	5.57256e-05
0.0437799 	505.826 	5.65892e-05
0.0442266 	505.824 	5.7454e-05
0.0446734 	505.822 	5.83548e-05
0.0451201 	505.82 	5.92917e-05
0.0455668 	505.818 	6.02291e-05
0.0460136 	505.815 	6.12144e-05
0.0464603 	505.813 	6.21998e-05
0.046907 	505.81 	6.31969e-05
0.0473538 	505.807 	6.42047e-05
0.0478005 	505.804 	6.52124e-05
0.0482472 	505.8 	6.6215e-05
0.048694 	505.796 	6.72176e-05
0.0491407 	505.792 	6.82017e-05
0.0495874 	505.788 	6.91706e-05
0.0500342 	505.784 	7.01358e-05
0.0504809 	505.778 	7.10438e-05
0.0509276 	505.773 	7.19519e-05
0.0513744 	505.767 	7.28117e-05
0.0518211 	505.761 	7.36356e-05
0.0522678 	505.755 	7.44508e-05
0.0527146 	505.748 	7.51741e-05
0.0531613 	505.741 	7.58974e-05
0.053608 	505.733 	7.65557e-05
0.0540548 	505.724 	7.71707e-05
0.0545015 	505.716 	7.77738e-05
0.0549482 	505.706 	7.82825e-05
0.055395 	505.697 	7.87912e-05
0.0558417 	505.687 	7.92401e-05
0.0562884 	505.676 	7.96532e-05
0.0567352 	505.665 	8.00553e-05
0.0571819 	505.653 	8.03889e-05
0.0576286 	505.641 	8.07225e-05
0.0580754 	505.629 	8.10166e-05
0.0585221 	505.616 	8.12893e-05
0.0589688 	505.603 	8.1555e-05
0.0594156 	505.588 	8.17843e-05
0.0598623 	505.574 	8.20137e-05
0.060309 	505.559 	8.22232e-05
0.0607558 	505.544 	8.24231e-05
0.0612025 	505.529 	8.26193e-05
0.0616492 	505.513 	8.2799e-05
0.062096 	505.496 	8.29787e-05
0.0625427 	505.48 	8.31465e-05
0.0629894 	505.463 	8.33091e-05
0.0634362 	505.445 	8.34673e-05
0.0638829 	505.428 	8.36095e-05
0.0643296 	505.41 	8.37518e-05
0.0647764 	505.392 	8.38735e-05
0.0652231 	505.373 	8.39874e-05
0.0656698 	505.354 	8.40928e-05
0.0661166 	505.335 	8.4171e-05
0.0665633 	505.316 	8.42493e-05
0.0670101 	505.297 	8.43021e-05
0.0674568 	505.277 	8.43465e-05
0.0679035 	505.257 	8.43857e-05
0.0683503 	505.237 	8.44105e-05
0.068797 	505.217 	8.44352e-05
0.0692437 	505.197 	8.44581e-05
0.0696905 	505.177 	8.44805e-05
0.0701372 	505.156 	8.4504e-05
0.0705839 	505.136 	8.45304e-05
0.0710307 	505.115 	8.45568e-05
0.0714774 	505.094 	8.45795e-05
0.0719241 	505.073 	8.46013e-05
0.0723709 	505.053 	8.46169e-05
0.0728176 	505.032 	8.46188e-05
0.0732643 	505.011 	8.46207e-05
0.0737111 	504.985 	8.4616e-05
0.0741578 	504.959 	8.46098e-05
0.0746045 	504.921 	8.46056e-05
0.0750513 	504.86 	8.46051e-05
0.075498 	504.8 	8.46046e-05
0.0759447 	504.716 	8.39764e-05
0.0763915 	504.627 	8.32375e-05
0.0768382 	504.539 	8.22333e-05
0.0772849 	504.45 	8.07626e-05
0.0777317 	504.362 	7.92919e-05
0.0781784 	504.273 	7.78488e-05
0.0786251 	504.185 	7.64096e-05
0.0790719 	504.096 	7.49955e-05
0.0795186 	504.008 	7.36211e-05
0.0799653 	503.919 	7.22468e-05
0.0804121 	503.831 	7.09556e-05
0.0808588 	503.742 	6.96737e-05
0.0813055 	503.654 	6.84399e-05
0.0817523 	503.565 	6.72743e-05
0.082199 	503.477 	6.61088e-05
0.0826457 	503.388 	6.50704e-05
0.0830925 	503.3 	6.40423e-05
0.0835392 	503.212 	6.30826e-05
0.0839859 	503.123 	6.22108e-05
0.0844327 	503.035 	6.1339e-05
0.0848794 	502.946 	6.06318e-05
0.0853261 	502.858 	5.99332e-05
0.0857729 	502.769 	5.93214e-05
0.0862196 	502.681 	5.88106e-05
0.0866663 	502.592 	5.82997e-05
0.0871131 	502.504 	5.79831e-05
0.0875598 	502.415 	5.76716e-05
0.0880065 	502.327 	5.74608e-05
0.0884533 	502.238 	5.73561e-05
0.0889 	502.15 	5.72513e-05
