0 	506.15 	5.72659e-06
0.000446734 	506.129 	5.71886e-06
0.000893467 	506.107 	5.71113e-06
0.0013402 	506.086 	5.69654e-06
0.00178693 	506.064 	5.67542e-06
0.00223367 	506.043 	5.65415e-06
0.0026804 	506.022 	5.6274e-06
0.00312714 	506 	5.60065e-06
0.00357387 	505.979 	5.57547e-06
0.0040206 	505.958 	5.55164e-06
0.00446734 	505.937 	5.5278e-06
0.00491407 	505.917 	5.50392e-06
0.0053608 	505.896 	5.48004e-06
0.00580754 	505.876 	5.4471e-06
0.00625427 	505.855 	5.40711e-06
0.00670101 	505.835 	5.36468e-06
0.00714774 	505.816 	5.29218e-06
0.00759447 	505.796 	5.21968e-06
0.00804121 	505.776 	5.12525e-06
0.00848794 	505.757 	5.01543e-06
0.00893467 	505.738 	4.90249e-06
0.00938141 	505.72 	4.76146e-06
0.00982814 	505.701 	4.62043e-06
0.0102749 	505.683 	4.46551e-06
0.0107216 	505.666 	4.30181e-06
0.0111683 	505.648 	4.13583e-06
0.0116151 	505.632 	3.95393e-06
0.0120618 	505.615 	3.77202e-06
0.0125085 	505.599 	3.57718e-06
0.0129553 	505.583 	3.37498e-06
0.013402 	505.567 	3.16844e-06
0.0138487 	505.553 	2.93727e-06
0.0142955 	505.538 	2.70611e-06
0.0147422 	505.524 	2.4463e-06
0.0151889 	505.511 	2.1719e-06
0.0156357 	505.497 	1.88675e-06
0.0160824 	505.485 	1.55094e-06
0.0165291 	505.473 	1.21512e-06
0.0169759 	505.461 	8.23633e-07
0.0174226 	505.45 	4.06847e-07
0.0178693 	505.439 	-2.95987e-08
0.0183161 	505.43 	-5.44684e-07
0.0187628 	505.42 	-1.05977e-06
0.0192095 	505.411 	-1.65293e-06
0.0196563 	505.402 	-2.2776e-06
0.020103 	505.394 	-2.92743e-06
0.0205497 	505.386 	-3.66393e-06
0.0209965 	505.379 	-4.40044e-06
0.0214432 	505.372 	-5.21353e-06
0.0218899 	505.366 	-6.05389e-06
0.0223367 	505.36 	-6.91585e-06
0.0227834 	505.355 	-7.84262e-06
0.0232302 	505.349 	-8.76939e-06
0.0236769 	505.344 	-9.74337e-06
0.0241236 	505.34 	-1.07321e-05
0.0245704 	505.336 	-1.17299e-05
0.0250171 	505.332 	-1.27521e-05
0.0254638 	505.328 	-1.37742e-05
0.0259106 	505.325 	-1.47994e-05
0.0263573 	505.322 	-1.58255e-05
0.026804 	505.319 	-1.68441e-05
0.0272508 	505.316 	-1.78455e-05
0.0276975 	505.314 	-1.88469e-05
0.0281442 	505.311 	-1.98069e-05
0.028591 	505.309 	-2.07574e-05
0.0290377 	505.307 	-2.16835e-05
0.0294844 	505.305 	-2.25592e-05
0.0299312 	505.303 	-2.34348e-05
0.0303779 	505.302 	-2.42301e-05
0.0308246 	505.3 	-2.50098e-05
0.0312714 	505.299 	-2.57492e-05
0.0317181 	505.297 	-2.64139e-05
0.0321648 	505.296 	-2.70787e-05
0.0326116 	505.295 	-2.76298e-05
0.0330583 	505.294 	-2.81628e-05
0.033505 	505.292 	-2.86407e-05
0.0339518 	505.291 	-2.9027e-05
0.0343985 	505.29 	-2.94134e-05
0.0348452 	505.289 	-2.9658e-05
0.035292 	505.288 	-2.98846e-05
0.0357387 	505.287 	-3.00429e-05
0.0361854 	505.286 	-3.00987e-05
0.0366322 	505.285 	-3.01545e-05
0.0370789 	505.284 	-3.0046e-05
0.0375256 	505.282 	-2.99217e-05
0.0379724 	505.281 	-2.97179e-05
0.0384191 	505.28 	-2.94063e-05
0.0388658 	505.279 	-2.90947e-05
0.0393126 	505.278 	-2.86022e-05
0.0397593 	505.277 	-2.80978e-05
0.040206 	505.275 	-2.75051e-05
0.0406528 	505.274 	-2.68048e-05
0.0410995 	505.273 	-2.61045e-05
0.0415462 	505.272 	-2.5216e-05
0.041993 	505.27 	-2.43202e-05
0.0424397 	505.269 	-2.33331e-05
0.0428864 	505.267 	-2.22453e-05
0.0433332 	505.266 	-2.11574e-05
0.0437799 	505.264 	-1.98869e-05
