0 	506.15 	3.7069e-05
0.000446734 	506.126 	3.69349e-05
0.000893467 	506.103 	3.67997e-05
0.0013402 	506.079 	3.64945e-05
0.00178693 	506.055 	3.60261e-05
0.00223367 	506.031 	3.55479e-05
0.0026804 	506.008 	3.46581e-05
0.00312714 	505.985 	3.37684e-05
0.00357387 	505.962 	3.26361e-05
0.0040206 	505.939 	3.12947e-05
0.00446734 	505.916 	2.99306e-05
0.00491407 	505.895 	2.81437e-05
0.0053608 	505.873 	2.63567e-05
0.00580754 	505.852 	2.43486e-05
0.00625427 	505.832 	2.21707e-05
0.00670101 	505.812 	1.99695e-05
0.00714774 	505.793 	1.7504e-05
0.00759447 	505.775 	1.50386e-05
0.00804121 	505.757 	1.2473e-05
0.00848794 	505.74 	9.8401e-06
0.00893467 	505.724 	7.19998e-06
0.00938141 	505.709 	4.51108e-06
0.00982814 	505.694 	1.82218e-06
0.0102749 	505.68 	-8.46627e-07
0.0107216 	505.667 	-3.5004e-06
0.0111683 	505.654 	-6.14226e-06
0.0116151 	505.643 	-8.69111e-06
0.0120618 	505.632 	-1.124e-05
0.0125085 	505.622 	-1.36904e-05
0.0129553 	505.612 	-1.60834e-05
0.013402 	505.603 	-1.84485e-05
0.0138487 	505.595 	-2.06508e-05
0.0142955 	505.587 	-2.28531e-05
0.0147422 	505.58 	-2.49161e-05
0.0151889 	505.574 	-2.69071e-05
0.0156357 	505.568 	-2.88601e-05
0.0160824 	505.563 	-3.06315e-05
0.0165291 	505.558 	-3.24028e-05
0.0169759 	505.553 	-3.40245e-05
0.0174226 	505.549 	-3.55777e-05
0.0178693 	505.546 	-3.70892e-05
0.0183161 	505.543 	-3.84331e-05
0.0187628 	505.54 	-3.9777e-05
0.0192095 	505.537 	-4.0982e-05
0.0196563 	505.535 	-4.21308e-05
0.020103 	505.533 	-4.32397e-05
0.0205497 	505.532 	-4.42106e-05
0.0209965 	505.53 	-4.51816e-05
0.0214432 	505.529 	-4.60355e-05
0.0218899 	505.528 	-4.68477e-05
0.0223367 	505.528 	-4.76251e-05
0.0227834 	505.528 	-4.82979e-05
0.0232302 	505.527 	-4.89707e-05
0.0236769 	505.527 	-4.95515e-05
0.0241236 	505.528 	-5.01037e-05
0.0245704 	505.528 	-5.06276e-05
0.0250171 	505.528 	-5.10769e-05
0.0254638 	505.529 	-5.15262e-05
0.0259106 	505.53 	-5.19071e-05
0.0263573 	505.53 	-5.22696e-05
0.026804 	505.531 	-5.26102e-05
0.0272508 	505.532 	-5.29001e-05
0.0276975 	505.533 	-5.31899e-05
0.0281442 	505.535 	-5.34307e-05
0.028591 	505.536 	-5.36603e-05
0.0290377 	505.537 	-5.38736e-05
0.0294844 	505.539 	-5.40533e-05
0.0299312 	505.54 	-5.4233e-05
0.0303779 	505.542 	-5.43782e-05
0.0308246 	505.543 	-5.45167e-05
0.0312714 	505.545 	-5.46432e-05
0.0317181 	505.546 	-5.47475e-05
0.0321648 	505.548 	-5.48517e-05
0.0326116 	505.55 	-5.49311e-05
0.0330583 	505.551 	-5.50066e-05
0.033505 	505.553 	-5.50728e-05
0.0339518 	505.555 	-5.51235e-05
0.0343985 	505.557 	-5.51743e-05
0.0348452 	505.559 	-5.52056e-05
0.035292 	505.56 	-5.52344e-05
0.0357387 	505.562 	-5.52551e-05
0.0361854 	505.564 	-5.52637e-05
0.0366322 	505.566 	-5.52722e-05
0.0370789 	505.568 	-5.52629e-05
0.0375256 	505.569 	-5.52517e-05
0.0379724 	505.571 	-5.52321e-05
0.0384191 	505.573 	-5.52007e-05
0.0388658 	505.575 	-5.51693e-05
0.0393126 	505.577 	-5.51176e-05
0.0397593 	505.578 	-5.50644e-05
0.040206 	505.58 	-5.50003e-05
0.0406528 	505.582 	-5.49225e-05
0.0410995 	505.584 	-5.48447e-05
0.0415462 	505.585 	-5.47395e-05
0.041993 	505.587 	-5.46331e-05
0.0424397 	505.589 	-5.45107e-05
0.0428864 	505.59 	-5.43702e-05
0.0433332 	505.592 	-5.42294e-05
0.0437799 	505.593 	-5.40491e-05
0.0442266 	505.595 	-5.38677e-05
0.0446734 	505.596 	-5.36617e-05
0.0451201 	505.598 	-5.34308e-05
0.0455668 	505.599 	-5.31987e-05
0.0460136 	505.6 	-5.29083e-05
0.0464603 	505.601 	-5.26173e-05
0.046907 	505.602 	-5.22886e-05
0.0473538 	505.603 	-5.19252e-05
0.0478005 	505.604 	-5.15589e-05
0.0482472 	505.605 	-5.11087e-05
0.048694 	505.605 	-5.06586e-05
0.0491407 	505.606 	-5.01522e-05
0.0495874 	505.606 	-4.9599e-05
0.0500342 	505.606 	-4.90387e-05
0.0504809 	505.606 	-4.83645e-05
0.0509276 	505.606 	-4.76904e-05
0.0513744 	505.605 	-4.6936e-05
0.0518211 	505.605 	-4.61216e-05
0.0522678 	505.604 	-4.52937e-05
0.0527146 	505.603 	-4.4319e-05
0.0531613 	505.602 	-4.33442e-05
0.053608 	505.6 	-4.22621e-05
0.0540548 	505.598 	-4.11073e-05
0.0545015 	505.596 	-3.99307e-05
0.0549482 	505.593 	-3.85775e-05
0.055395 	505.591 	-3.72242e-05
0.0558417 	505.587 	-3.57379e-05
0.0562884 	505.584 	-3.41707e-05
0.0567352 	505.58 	-3.25732e-05
0.0571819 	505.575 	-3.07816e-05
0.0576286 	505.57 	-2.899e-05
0.0580754 	505.565 	-2.70507e-05
0.0585221 	505.558 	-2.50312e-05
0.0589688 	505.552 	-2.29762e-05
0.0594156 	505.545 	-2.0735e-05
0.0598623 	505.537 	-1.84939e-05
0.060309 	505.529 	-1.61158e-05
0.0607558 	505.52 	-1.36712e-05
0.0612025 	505.511 	-1.11946e-05
0.0616492 	505.5 	-8.5787e-06
0.062096 	505.489 	-5.96282e-06
0.0625427 	505.478 	-3.26046e-06
0.0629894 	505.465 	-5.2121e-07
0.0634362 	505.452 	2.2307e-06
0.0638829 	505.438 	5.02749e-06
0.0643296 	505.424 	7.82428e-06
0.0647764 	505.408 	1.06012e-05
0.0652231 	505.392 	1.33693e-05
0.0656698 	505.376 	1.61067e-05
0.0661166 	505.358 	1.87398e-05
0.0665633 	505.34 	2.13729e-05
0.0670101 	505.321 	2.38168e-05
0.0674568 	505.301 	2.61953e-05
0.0679035 	505.281 	2.848e-05
0.0683503 	505.261 	3.04939e-05
0.068797 	505.24 	3.25079e-05
0.0692437 	505.218 	3.4181e-05
0.0696905 	505.196 	3.57526e-05
0.0701372 	505.174 	3.71937e-05
0.0705839 	505.151 	3.83056e-05
0.0710307 	505.128 	3.94175e-05
0.0714774 	505.105 	4.01865e-05
0.0719241 	505.082 	4.08678e-05
0.0723709 	505.058 	4.13459e-05
0.0728176 	505.035 	4.13526e-05
0.0732643 	505.011 	4.13592e-05
0.0737111 	504.983 	4.11464e-05
0.0741578 	504.953 	4.091e-05
0.0746045 	504.913 	4.0756e-05
0.0750513 	504.851 	4.07495e-05
0.075498 	504.789 	4.0743e-05
0.0759447 	504.704 	4.10185e-05
0.0763915 	504.615 	4.13526e-05
0.0768382 	504.527 	4.1789e-05
0.0772849 	504.438 	4.23797e-05
0.0777317 	504.349 	4.29704e-05
0.0781784 	504.26 	4.34443e-05
0.0786251 	504.171 	4.39019e-05
0.0790719 	504.082 	4.43232e-05
0.0795186 	503.993 	4.46869e-05
0.0799653 	503.905 	4.50506e-05
0.0804121 	503.816 	4.53524e-05
0.0808588 	503.728 	4.5647e-05
0.0813055 	503.64 	4.59197e-05
0.0817523 	503.552 	4.61599e-05
0.082199 	503.464 	4.64002e-05
0.0826457 	503.376 	4.65992e-05
0.0830925 	503.288 	4.67942e-05
0.0835392 	503.2 	4.69723e-05
0.0839859 	503.112 	4.71275e-05
0.0844327 	503.025 	4.72826e-05
0.0848794 	502.937 	4.74035e-05
0.0853261 	502.849 	4.7522e-05
0.0857729 	502.762 	4.76249e-05
0.0862196 	502.674 	4.77088e-05
0.0866663 	502.587 	4.77926e-05
0.0871131 	502.5 	4.78439e-05
0.0875598 	502.412 	4.78941e-05
0.0880065 	502.325 	4.79281e-05
0.0884533 	502.237 	4.79449e-05
0.0889 	502.15 	4.79616e-05
