0 	506.15 	-3.65448e-05
0.000446734 	506.12 	-3.68502e-05
0.000893467 	506.09 	-3.71605e-05
0.0013402 	506.06 	-3.7804e-05
0.00178693 	506.03 	-3.87691e-05
0.00223367 	506 	-3.97495e-05
0.0026804 	505.971 	-4.14332e-05
0.00312714 	505.942 	-4.3117e-05
0.00357387 	505.913 	-4.52036e-05
0.0040206 	505.886 	-4.76418e-05
0.00446734 	505.858 	-5.01141e-05
0.00491407 	505.833 	-5.32592e-05
0.0053608 	505.807 	-5.64044e-05
0.00580754 	505.783 	-5.9866e-05
0.00625427 	505.759 	-6.35736e-05
0.00670101 	505.736 	-6.73097e-05
0.00714774 	505.716 	-7.13859e-05
0.00759447 	505.696 	-7.5462e-05
0.00804121 	505.677 	-7.96417e-05
0.00848794 	505.659 	-8.38922e-05
0.00893467 	505.642 	-8.81448e-05
0.00938141 	505.627 	-9.24048e-05
0.00982814 	505.613 	-9.66648e-05
0.0102749 	505.599 	-0.000100853
0.0107216 	505.587 	-0.000104994
0.0111683 	505.576 	-0.000109109
0.0116151 	505.566 	-0.000113033
0.0120618 	505.557 	-0.000116957
0.0125085 	505.549 	-0.000120699
0.0129553 	505.541 	-0.000124336
0.013402 	505.534 	-0.000127922
0.0138487 	505.529 	-0.000131221
0.0142955 	505.524 	-0.000134519
0.0147422 	505.519 	-0.000137575
0.0151889 	505.516 	-0.000140504
0.0156357 	505.512 	-0.000143368
0.0160824 	505.51 	-0.000145913
0.0165291 	505.508 	-0.000148458
0.0169759 	505.506 	-0.000150737
0.0174226 	505.505 	-0.000152893
0.0178693 	505.504 	-0.000154972
0.0183161 	505.503 	-0.000156742
0.0187628 	505.503 	-0.000158511
0.0192095 	505.503 	-0.00016001
0.0196563 	505.503 	-0.000161399
0.020103 	505.504 	-0.000162704
0.0205497 	505.504 	-0.000163719
0.0209965 	505.505 	-0.000164734
0.0214432 	505.506 	-0.000165477
0.0218899 	505.507 	-0.000166123
0.0223367 	505.508 	-0.000166679
0.0227834 	505.509 	-0.000166962
0.0232302 	505.51 	-0.000167245
0.0236769 	505.511 	-0.000167254
0.0241236 	505.512 	-0.000167178
0.0245704 	505.513 	-0.000167001
0.0250171 	505.513 	-0.000166562
0.0254638 	505.514 	-0.000166123
0.0259106 	505.514 	-0.000165395
0.0263573 	505.515 	-0.000164589
0.026804 	505.515 	-0.000163671
0.0272508 	505.514 	-0.000162493
0.0276975 	505.514 	-0.000161314
0.0281442 	505.513 	-0.000159828
0.028591 	505.512 	-0.000158271
0.0290377 	505.511 	-0.000156588
0.0294844 	505.509 	-0.000154648
0.0299312 	505.507 	-0.000152707
0.0303779 	505.504 	-0.000150444
0.0308246 	505.501 	-0.00014812
0.0312714 	505.498 	-0.000145662
0.0317181 	505.493 	-0.00014296
0.0321648 	505.489 	-0.000140258
0.0326116 	505.484 	-0.000137245
0.0330583 	505.478 	-0.000134182
0.033505 	505.472 	-0.000130996
0.0339518 	505.465 	-0.000127606
0.0343985 	505.458 	-0.000124215
0.0348452 	505.45 	-0.000120579
0.035292 	505.441 	-0.000116912
0.0357387 	505.432 	-0.000113165
0.0361854 	505.421 	-0.000109297
0.0366322 	505.411 	-0.000105429
