0 	506.15 	2.32377e-05
0.000446734 	506.143 	2.32368e-05
0.000893467 	506.136 	2.32358e-05
0.0013402 	506.129 	2.32367e-05
0.00178693 	506.122 	2.32394e-05
0.00223367 	506.115 	2.32424e-05
0.0026804 	506.109 	2.32567e-05
0.00312714 	506.102 	2.32711e-05
0.00357387 	506.095 	2.32938e-05
0.0040206 	506.089 	2.33239e-05
0.00446734 	506.082 	2.33549e-05
0.00491407 	506.076 	2.34044e-05
0.0053608 	506.069 	2.34538e-05
0.00580754 	506.063 	2.3514e-05
0.00625427 	506.057 	2.35826e-05
0.00670101 	506.051 	2.36517e-05
0.00714774 	506.045 	2.37267e-05
0.00759447 	506.039 	2.38016e-05
0.00804121 	506.033 	2.38612e-05
0.00848794 	506.027 	2.39101e-05
0.00893467 	506.022 	2.39511e-05
0.00938141 	506.016 	2.39221e-05
0.00982814 	506.011 	2.38931e-05
0.0102749 	506.006 	2.37787e-05
0.0107216 	506.001 	2.36103e-05
0.0111683 	505.995 	2.34176e-05
0.0116151 	505.991 	2.30545e-05
0.0120618 	505.986 	2.26913e-05
0.0125085 	505.981 	2.21821e-05
0.0129553 	505.976 	2.15898e-05
0.013402 	505.972 	2.09623e-05
0.0138487 	505.968 	2.01358e-05
0.0142955 	505.963 	1.93092e-05
0.0147422 	505.959 	1.8344e-05
0.0151889 	505.955 	1.73081e-05
0.0156357 	505.951 	1.62443e-05
0.0160824 	505.948 	1.50486e-05
0.0165291 	505.944 	1.38528e-05
0.0169759 	505.94 	1.25926e-05
0.0174226 	505.937 	1.13031e-05
0.0178693 	505.934 	1.00097e-05
0.0183161 	505.93 	8.70076e-06
0.0187628 	505.927 	7.39181e-06
0.0192095 	505.924 	6.12281e-06
0.0196563 	505.922 	4.86992e-06
0.020103 	505.919 	3.64562e-06
0.0205497 	505.916 	2.51978e-06
0.0209965 	505.913 	1.39393e-06
0.0214432 	505.911 	4.07677e-07
0.0218899 	505.908 	-5.28889e-07
0.0223367 	505.906 	-1.40546e-06
0.0227834 	505.904 	-2.10203e-06
0.0232302 	505.901 	-2.7986e-06
0.0236769 	505.899 	-3.28392e-06
0.0241236 	505.897 	-3.70344e-06
0.0245704 	505.894 	-4.04082e-06
0.0250171 	505.892 	-4.16163e-06
0.0254638 	505.889 	-4.28245e-06
0.0259106 	505.887 	-4.16252e-06
0.0263573 	505.884 	-3.97764e-06
0.026804 	505.882 	-3.70326e-06
0.0272508 	505.879 	-3.22009e-06
0.0276975 	505.876 	-2.73692e-06
0.0281442 	505.872 	-2.0293e-06
0.028591 	505.869 	-1.26988e-06
0.0290377 	505.865 	-4.32074e-07
0.0294844 	505.861 	5.68524e-07
0.0299312 	505.857 	1.56912e-06
0.0303779 	505.852 	2.73259e-06
0.0308246 	505.847 	3.92765e-06
0.0312714 	505.842 	5.17113e-06
0.0317181 	505.836 	6.5045e-06
0.0321648 	505.829 	7.83787e-06
0.0326116 	505.822 	9.23647e-06
0.0330583 	505.815 	1.06455e-05
0.033505 	505.807 	1.20582e-05
0.0339518 	505.798 	1.34773e-05
0.0343985 	505.789 	1.48963e-05
0.0348452 	505.778 	1.62673e-05
0.035292 	505.767 	1.76322e-05
0.0357387 	505.756 	1.89527e-05
0.0361854 	505.743 	2.02064e-05
0.0366322 	505.73 	2.146e-05
0.0370789 	505.716 	2.25722e-05
0.0375256 	505.701 	2.36707e-05
0.0379724 	505.685 	2.46927e-05
0.0384191 	505.668 	2.5611e-05
0.0388658 	505.651 	2.65294e-05
0.0393126 	505.632 	2.72756e-05
0.0397593 	505.613 	2.80104e-05
0.040206 	505.594 	2.86694e-05
0.0406528 	505.573 	2.92361e-05
0.0410995 	505.552 	2.98027e-05
0.0415462 	505.529 	3.02333e-05
0.041993 	505.506 	3.06587e-05
0.0424397 	505.483 	3.10304e-05
0.0428864 	505.459 	3.13428e-05
0.0433332 	505.435 	3.16552e-05
0.0437799 	505.41 	3.18778e-05
0.0442266 	505.384 	3.20993e-05
0.0446734 	505.359 	3.22826e-05
0.0451201 	505.332 	3.24278e-05
0.0455668 	505.306 	3.25722e-05
0.0460136 	505.279 	3.26539e-05
0.0464603 	505.252 	3.27356e-05
0.046907 	505.225 	3.27926e-05
0.0473538 	505.198 	3.28274e-05
0.0478005 	505.171 	3.2861e-05
0.0482472 	505.143 	3.28663e-05
0.048694 	505.116 	3.28717e-05
0.0491407 	505.087 	3.28931e-05
0.0495874 	505.056 	3.29276e-05
0.0500342 	505.024 	3.28788e-05
0.0504809 	504.99 	3.15802e-05
