0 	0 	0 	0
0.000446734 	3.41672e-05 	0.00213928 	3.35185e-26
0.000893467 	6.77384e-05 	0.00426296 	6.65679e-26
0.0013402 	6.50097e-05 	0.00584226 	7.35478e-26
0.00178693 	2.91968e-05 	0.00691902 	5.65847e-26
0.00223367 	-9.04222e-06 	0.00797637 	3.9252e-26
0.0026804 	-8.7856e-05 	0.00855755 	2.31657e-26
0.00312714 	-0.00016667 	0.00913873 	7.07942e-27
0.00357387 	-0.000248698 	0.00963792 	6.53146e-27
0.0040206 	-0.000331908 	0.0100699 	1.92117e-26
0.00446734 	-0.00041534 	0.0104981 	3.2349e-26
0.00491407 	-0.000489734 	0.0108462 	5.25712e-26
0.0053608 	-0.000564127 	0.0111944 	7.27935e-26
0.00580754 	-0.000631812 	0.0114821 	7.86247e-26
0.00625427 	-0.000693315 	0.0117217 	7.39692e-26
0.00670101 	-0.000754257 	0.0119523 	6.79349e-26
0.00714774 	-0.000802491 	0.0120668 	4.77126e-26
0.00759447 	-0.000850724 	0.0121813 	2.74904e-26
0.00804121 	-0.000892053 	0.0122262 	1.50672e-26
0.00848794 	-0.000927982 	0.0122221 	7.04243e-27
0.00893467 	-0.000963058 	0.0122081 	0
0.00938141 	-0.00098822 	0.012106 	0
0.00982814 	-0.00101338 	0.0120039 	0
0.0102749 	-0.00103307 	0.0118564 	0
0.0107216 	-0.00104906 	0.0116804 	0
0.0111683 	-0.00106415 	0.0114978 	0
0.0116151 	-0.00107233 	0.0112692 	0
0.0120618 	-0.00108051 	0.0110407 	0
0.0125085 	-0.00108442 	0.0107893 	0
0.0129553 	-0.00108588 	0.0105249 	0
0.013402 	-0.00108646 	0.0102571 	0
0.0138487 	-0.00108217 	0.00996974 	0
0.0142955 	-0.00107789 	0.00968234 	0
0.0147422 	-0.00107035 	0.0093864 	0
0.0151889 	-0.00106125 	0.00908609 	0
0.0156357 	-0.00105138 	0.00878501 	0
0.0160824 	-0.00103839 	0.00848024 	0
0.0165291 	-0.0010254 	0.00817548 	0
