5.55112e-20 	508 	-0.000152776
0.000446734 	508.721 	-0.000152945
0.000893467 	508.319 	-0.000153571
0.0013402 	507.464 	-0.000154499
0.00178693 	507.28 	-0.000155838
0.00223367 	507.439 	-0.000157504
0.0026804 	507.456 	-0.000159202
0.00312714 	507.309 	-0.000160826
0.00357387 	507.188 	-0.000162529
0.0040206 	507.093 	-0.000163823
0.00446734 	507.037 	-0.00016525
0.00491407 	506.928 	-0.000165859
0.0053608 	506.812 	-0.00016651
0.00580754 	506.697 	-0.000166353
0.00625427 	506.61 	-0.000165953
0.00670101 	506.517 	-0.000165143
0.00714774 	506.408 	-0.000163767
0.00759447 	506.308 	-0.000162386
0.00804121 	506.202 	-0.000160519
0.00848794 	506.085 	-0.000158838
0.00893467 	506.018 	-0.000157009
0.00938141 	505.962 	-0.000155387
0.00982814 	505.901 	-0.000153891
0.0102749 	505.844 	-0.000152614
0.0107216 	505.78 	-0.000151523
0.0111683 	505.706 	-0.000150633
0.0116151 	505.633 	-0.000149911
0.0120618 	505.544 	-0.000149306
0.0125085 	505.439 	-0.000148856
0.0129553 	505.375 	-0.00014845
0.013402 	505.29 	-0.000148161
0.0138487 	505.218 	-0.000147932
0.0142955 	505.163 	-0.000147783
0.0147422 	505.085 	-0.000147711
0.0151889 	504.995 	-0.000147775
0.0156357 	504.944 	-0.000147774
0.0160824 	504.942 	-0.000147575
0.0165291 	504.943 	-0.000147109
0.0169759 	504.943 	-0.000145325
0.0174226 	504.943 	-0.00014341
0.0178693 	504.944 	-0.00014152
0.0183161 	504.944 	-0.000139679
0.0187628 	504.945 	-0.000137897
0.0192095 	504.945 	-0.000136123
0.0196563 	504.945 	-0.000134408
0.020103 	504.945 	-0.000132688
0.0205497 	504.946 	-0.000131019
0.0209965 	504.946 	-0.000129345
0.0214432 	504.946 	-0.000127714
0.0218899 	504.946 	-0.000126087
0.0223367 	504.947 	-0.000124482
0.0227834 	504.947 	-0.000122893
0.0232302 	504.947 	-0.000121316
0.0236769 	504.947 	-0.00011976
0.0241236 	504.948 	-0.000118208
0.0245704 	504.948 	-0.000116683
0.0250171 	504.948 	-0.000115157
0.0254638 	504.948 	-0.000113663
0.0259106 	504.949 	-0.00011217
0.0263573 	504.949 	-0.000110701
0.026804 	504.949 	-0.00010924
0.0272508 	504.949 	-0.000107796
0.0276975 	504.949 	-0.000106368
0.0281442 	504.95 	-0.00010495
0.028591 	504.95 	-0.000103554
0.0290377 	504.95 	-0.000102161
0.0294844 	504.95 	-0.000100799
0.0299312 	504.95 	-9.94375e-05
0.0303779 	504.951 	-9.81044e-05
0.0308246 	504.951 	-9.67768e-05
0.0312714 	504.951 	-9.54699e-05
0.0317181 	504.951 	-9.41767e-05
0.0321648 	504.952 	-9.28961e-05
0.0326116 	504.952 	-9.16375e-05
0.0330583 	504.952 	-9.03832e-05
0.033505 	504.952 	-8.91591e-05
0.0339518 	504.952 	-8.79351e-05
0.0343985 	504.953 	-8.67417e-05
0.0348452 	504.953 	-8.55523e-05
0.035292 	504.953 	-8.43849e-05
0.0357387 	504.953 	-8.323e-05
0.0361854 	504.954 	-8.20885e-05
0.0366322 	504.954 	-8.09676e-05
0.0370789 	504.954 	-7.9852e-05
0.0375256 	504.954 	-7.87644e-05
0.0379724 	504.955 	-7.76767e-05
0.0384191 	504.955 	-7.66198e-05
0.0388658 	504.955 	-7.55655e-05
0.0393126 	504.955 	-7.45333e-05
0.0397593 	504.956 	-7.35118e-05
0.040206 	504.956 	-7.2504e-05
0.0406528 	504.956 	-7.15145e-05
0.0410995 	504.956 	-7.0531e-05
0.0415462 	504.957 	-6.95725e-05
0.041993 	504.957 	-6.86137e-05
0.0424397 	504.957 	-6.7685e-05
0.0428864 	504.957 	-6.67572e-05
0.0433332 	504.958 	-6.5851e-05
0.0437799 	504.958 	-6.49536e-05
0.0442266 	504.958 	-6.40699e-05
0.0446734 	504.958 	-6.32019e-05
0.0451201 	504.959 	-6.23403e-05
0.0455668 	504.959 	-6.15005e-05
0.0460136 	504.959 	-6.06611e-05
0.0464603 	504.96 	-5.98488e-05
0.046907 	504.96 	-5.90369e-05
0.0473538 	504.96 	-5.82457e-05
0.0478005 	504.96 	-5.74614e-05
0.0482472 	504.961 	-5.66905e-05
0.048694 	504.961 	-5.59327e-05
0.0491407 	504.961 	-5.51819e-05
0.0495874 	504.962 	-5.44496e-05
0.0500342 	504.962 	-5.37187e-05
0.0504809 	504.962 	-5.30112e-05
0.0509276 	504.962 	-5.23038e-05
0.0513744 	504.963 	-5.16164e-05
0.0518211 	504.963 	-5.0934e-05
0.0522678 	504.963 	-5.02647e-05
0.0527146 	504.964 	-4.96062e-05
0.0531613 	504.964 	-4.89548e-05
0.053608 	504.964 	-4.83193e-05
0.0540548 	504.965 	-4.76857e-05
0.0545015 	504.965 	-4.70724e-05
0.0549482 	504.965 	-4.6459e-05
0.055395 	504.965 	-4.58646e-05
0.0558417 	504.966 	-4.52736e-05
0.0562884 	504.966 	-4.46954e-05
0.0567352 	504.966 	-4.41258e-05
0.0571819 	504.967 	-4.35637e-05
0.0576286 	504.967 	-4.30148e-05
0.0580754 	504.967 	-4.24685e-05
0.0585221 	504.968 	-4.19395e-05
0.0589688 	504.968 	-4.14103e-05
0.0594156 	504.968 	-4.08993e-05
0.0598623 	504.969 	-4.03901e-05
0.060309 	504.969 	-3.98935e-05
0.0607558 	504.969 	-3.94036e-05
0.0612025 	504.97 	-3.89214e-05
0.0616492 	504.97 	-3.84501e-05
0.062096 	504.97 	-3.7982e-05
0.0625427 	504.97 	-3.75286e-05
0.0629894 	504.971 	-3.7075e-05
0.0634362 	504.971 	-3.66386e-05
0.0638829 	504.971 	-3.62029e-05
0.0643296 	504.972 	-3.57794e-05
0.0647764 	504.972 	-3.53611e-05
0.0652231 	504.972 	-3.49505e-05
0.0656698 	504.973 	-3.4549e-05
0.0661166 	504.973 	-3.4151e-05
0.0665633 	504.973 	-3.37656e-05
0.0670101 	504.974 	-3.33803e-05
0.0674568 	504.974 	-3.30106e-05
0.0679035 	504.974 	-3.2641e-05
0.0683503 	504.975 	-3.22833e-05
0.068797 	504.975 	-3.19294e-05
0.0692437 	504.975 	-3.15832e-05
0.0696905 	504.976 	-3.12445e-05
0.0701372 	504.976 	-3.09098e-05
0.0705839 	504.976 	-3.05857e-05
0.0710307 	504.977 	-3.02623e-05
0.0714774 	504.977 	-2.99524e-05
0.0719241 	504.978 	-2.96426e-05
0.0723709 	504.978 	-2.93442e-05
0.0728176 	504.978 	-2.90486e-05
0.0732643 	504.979 	-2.87607e-05
0.0737111 	504.979 	-2.84788e-05
0.0741578 	504.979 	-2.82013e-05
0.0746045 	504.98 	-2.79327e-05
0.0750513 	504.98 	-2.76654e-05
0.075498 	504.98 	-2.74099e-05
0.0759447 	504.981 	-2.71543e-05
0.0763915 	504.981 	-2.69098e-05
0.0768382 	504.981 	-2.66672e-05
0.0772849 	504.982 	-2.64322e-05
0.0777317 	504.982 	-2.62021e-05
0.0781784 	504.982 	-2.59767e-05
0.0786251 	504.983 	-2.57588e-05
0.0790719 	504.983 	-2.55426e-05
0.0795186 	504.983 	-2.53367e-05
0.0799653 	504.984 	-2.51307e-05
0.0804121 	504.984 	-2.49355e-05
0.0808588 	504.985 	-2.47413e-05
0.0813055 	504.985 	-2.45548e-05
0.0817523 	504.985 	-2.43722e-05
0.082199 	504.986 	-2.41944e-05
0.0826457 	504.986 	-2.40231e-05
0.0830925 	504.986 	-2.38539e-05
0.0835392 	504.987 	-2.36936e-05
0.0839859 	504.987 	-2.35332e-05
0.0844327 	504.987 	-2.33834e-05
0.0848794 	504.988 	-2.32339e-05
0.0853261 	504.988 	-2.30922e-05
0.0857729 	504.988 	-2.29535e-05
0.0862196 	504.989 	-2.28198e-05
0.0866663 	504.989 	-2.26915e-05
0.0871131 	504.99 	-2.25658e-05
0.0875598 	504.99 	-2.24478e-05
0.0880065 	504.99 	-2.233e-05
0.0884533 	504.991 	-2.22222e-05
0.0889 	504.991 	-2.21143e-05
