0 	508 	-7.93241e-05
0.000446734 	508.713 	-7.915e-05
0.000893467 	508.516 	-7.8895e-05
0.0013402 	507.854 	-7.84643e-05
0.00178693 	507.571 	-7.80887e-05
0.00223367 	507.584 	-7.76696e-05
0.0026804 	507.605 	-7.77439e-05
0.00312714 	507.648 	-7.79595e-05
0.00357387 	507.621 	-7.86279e-05
0.0040206 	507.484 	-8.01425e-05
0.00446734 	507.35 	-8.1063e-05
0.00491407 	507.297 	-8.35756e-05
0.0053608 	507.283 	-8.46891e-05
0.00580754 	507.262 	-8.7407e-05
0.00625427 	507.222 	-8.87588e-05
0.00670101 	507.183 	-9.06776e-05
0.00714774 	507.157 	-9.21238e-05
0.00759447 	507.096 	-9.24573e-05
0.00804121 	506.995 	-9.33556e-05
0.00848794 	506.913 	-9.19311e-05
0.00893467 	506.833 	-9.14801e-05
0.00938141 	506.784 	-8.88696e-05
0.00982814 	506.689 	-8.67688e-05
0.0102749 	506.571 	-8.36821e-05
0.0107216 	506.474 	-8.01122e-05
0.0111683 	506.381 	-7.71546e-05
0.0116151 	506.283 	-7.29176e-05
0.0120618 	506.173 	-7.02298e-05
0.0125085 	506.057 	-6.61686e-05
0.0129553 	505.965 	-6.37392e-05
0.013402 	505.881 	-6.06715e-05
0.0138487 	505.743 	-5.8564e-05
0.0142955 	505.583 	-5.69021e-05
0.0147422 	505.471 	-5.50412e-05
0.0151889 	505.393 	-5.40105e-05
0.0156357 	505.292 	-5.29334e-05
0.0160824 	505.164 	-5.34381e-05
0.0165291 	505.057 	-5.23497e-05
0.0169759 	504.985 	-4.99374e-05
0.0174226 	504.956 	-4.65251e-05
0.0178693 	504.937 	-4.73499e-05
0.0183161 	504.936 	-4.96153e-05
0.0187628 	504.935 	-5.13571e-05
0.0192095 	504.935 	-5.28917e-05
0.0196563 	504.935 	-5.38352e-05
0.020103 	504.935 	-5.47787e-05
0.0205497 	504.936 	-5.52325e-05
0.0209965 	504.936 	-5.57328e-05
0.0214432 	504.937 	-5.58893e-05
0.0218899 	504.937 	-5.60199e-05
0.0223367 	504.938 	-5.60396e-05
0.0227834 	504.938 	-5.59249e-05
0.0232302 	504.939 	-5.58229e-05
0.0236769 	504.94 	-5.5561e-05
0.0241236 	504.94 	-5.53473e-05
0.0245704 	504.941 	-5.50072e-05
0.0250171 	504.941 	-5.46925e-05
0.0254638 	504.942 	-5.42994e-05
0.0259106 	504.942 	-5.38955e-05
0.0263573 	504.942 	-5.34776e-05
0.026804 	504.943 	-5.30078e-05
0.0272508 	504.943 	-5.25669e-05
0.0276975 	504.944 	-5.20568e-05
0.0281442 	504.944 	-5.15885e-05
0.028591 	504.944 	-5.1069e-05
0.0290377 	504.945 	-5.05689e-05
0.0294844 	504.945 	-5.00454e-05
0.0299312 	504.946 	-4.95191e-05
0.0303779 	504.946 	-4.89974e-05
0.0308246 	504.946 	-4.84524e-05
0.0312714 	504.947 	-4.7933e-05
0.0317181 	504.947 	-4.73774e-05
0.0321648 	504.947 	-4.68549e-05
0.0326116 	504.948 	-4.63074e-05
0.0330583 	504.948 	-4.57764e-05
0.033505 	504.948 	-4.52389e-05
0.0339518 	504.949 	-4.47023e-05
0.0343985 	504.949 	-4.41755e-05
0.0348452 	504.949 	-4.3637e-05
0.035292 	504.95 	-4.31206e-05
0.0357387 	504.95 	-4.25831e-05
0.0361854 	504.95 	-4.20716e-05
0.0366322 	504.95 	-4.15467e-05
0.0370789 	504.951 	-4.10367e-05
0.0375256 	504.951 	-4.05262e-05
0.0379724 	504.951 	-4.00182e-05
0.0384191 	504.952 	-3.95216e-05
0.0388658 	504.952 	-3.90187e-05
0.0393126 	504.952 	-3.85343e-05
0.0397593 	504.953 	-3.80377e-05
0.040206 	504.953 	-3.7562e-05
0.0406528 	504.953 	-3.70781e-05
0.0410995 	504.954 	-3.66083e-05
0.0415462 	504.954 	-3.61398e-05
0.041993 	504.954 	-3.56748e-05
0.0424397 	504.954 	-3.52214e-05
0.0428864 	504.955 	-3.47642e-05
0.0433332 	504.955 	-3.43231e-05
0.0437799 	504.955 	-3.38743e-05
0.0442266 	504.956 	-3.34434e-05
0.0446734 	504.956 	-3.30065e-05
0.0451201 	504.956 	-3.25832e-05
0.0455668 	504.957 	-3.21615e-05
0.0460136 	504.957 	-3.1744e-05
0.0464603 	504.957 	-3.13371e-05
0.046907 	504.958 	-3.09281e-05
0.0473538 	504.958 	-3.05334e-05
0.0478005 	504.958 	-3.01334e-05
0.0482472 	504.959 	-2.97491e-05
0.048694 	504.959 	-2.93597e-05
0.0491407 	504.959 	-2.89837e-05
0.0495874 	504.96 	-2.86087e-05
0.0500342 	504.96 	-2.82388e-05
0.0504809 	504.96 	-2.78778e-05
0.0509276 	504.961 	-2.75159e-05
0.0513744 	504.961 	-2.71667e-05
0.0518211 	504.961 	-2.68138e-05
0.0522678 	504.962 	-2.64748e-05
0.0527146 	504.962 	-2.61313e-05
0.0531613 	504.962 	-2.58006e-05
0.053608 	504.963 	-2.54703e-05
0.0540548 	504.963 	-2.51457e-05
0.0545015 	504.963 	-2.48282e-05
0.0549482 	504.964 	-2.45109e-05
0.055395 	504.964 	-2.42048e-05
0.0558417 	504.964 	-2.38959e-05
0.0562884 	504.965 	-2.35996e-05
0.0567352 	504.965 	-2.32993e-05
0.0571819 	504.965 	-2.30106e-05
0.0576286 	504.966 	-2.2722e-05
0.0580754 	504.966 	-2.24394e-05
0.0585221 	504.966 	-2.21626e-05
0.0589688 	504.967 	-2.18865e-05
0.0594156 	504.967 	-2.16203e-05
0.0598623 	504.967 	-2.13522e-05
0.060309 	504.968 	-2.1095e-05
0.0607558 	504.968 	-2.08348e-05
0.0612025 	504.968 	-2.05848e-05
0.0616492 	504.969 	-2.03347e-05
0.062096 	504.969 	-2.00908e-05
0.0625427 	504.969 	-1.98513e-05
0.0629894 	504.97 	-1.9613e-05
0.0634362 	504.97 	-1.93836e-05
0.0638829 	504.97 	-1.91528e-05
0.0643296 	504.971 	-1.89314e-05
0.0647764 	504.971 	-1.87079e-05
0.0652231 	504.971 	-1.84935e-05
0.0656698 	504.972 	-1.82785e-05
0.0661166 	504.972 	-1.807e-05
0.0665633 	504.973 	-1.78647e-05
0.0670101 	504.973 	-1.76611e-05
0.0674568 	504.973 	-1.74652e-05
0.0679035 	504.974 	-1.72683e-05
0.0683503 	504.974 	-1.70798e-05
0.068797 	504.974 	-1.68897e-05
0.0692437 	504.975 	-1.67077e-05
0.0696905 	504.975 	-1.6525e-05
0.0701372 	504.975 	-1.63486e-05
0.0705839 	504.976 	-1.61747e-05
0.0710307 	504.976 	-1.60029e-05
0.0714774 	504.976 	-1.58375e-05
0.0719241 	504.977 	-1.56716e-05
0.0723709 	504.977 	-1.55131e-05
0.0728176 	504.978 	-1.53535e-05
0.0732643 	504.978 	-1.52012e-05
0.0737111 	504.978 	-1.50481e-05
0.0741578 	504.979 	-1.4901e-05
0.0746045 	504.979 	-1.47558e-05
0.0750513 	504.979 	-1.46131e-05
0.075498 	504.98 	-1.44756e-05
0.0759447 	504.98 	-1.43381e-05
0.0763915 	504.98 	-1.42072e-05
0.0768382 	504.981 	-1.40756e-05
0.0772849 	504.981 	-1.39505e-05
0.0777317 	504.982 	-1.38246e-05
0.0781784 	504.982 	-1.37044e-05
0.0786251 	504.982 	-1.35856e-05
0.0790719 	504.983 	-1.34696e-05
0.0795186 	504.983 	-1.33579e-05
0.0799653 	504.983 	-1.32465e-05
0.0804121 	504.984 	-1.31411e-05
0.0808588 	504.984 	-1.30352e-05
0.0813055 	504.984 	-1.29351e-05
0.0817523 	504.985 	-1.28346e-05
0.082199 	504.985 	-1.27391e-05
0.0826457 	504.986 	-1.2645e-05
0.0830925 	504.986 	-1.25536e-05
0.0835392 	504.986 	-1.24659e-05
0.0839859 	504.987 	-1.23786e-05
0.0844327 	504.987 	-1.2297e-05
