0 	0 	0 	0
0.000446734 	-4.0095e-06 	-0.000121993 	0
0.000893467 	0.000139928 	0.000215412 	2.18313e-26
0.0013402 	0.000337395 	0.000661013 	1.25118e-26
0.00178693 	0.000922967 	0.00163094 	1.42064e-25
0.00223367 	0.00159902 	0.00260591 	3.52096e-25
0.0026804 	0.0025128 	0.00371032 	4.94204e-25
0.00312714 	0.0035209 	0.00478405 	4.76889e-25
0.00357387 	0.00454988 	0.00563771 	4.20301e-25
0.0040206 	0.00555205 	0.00636722 	-1.18224e-26
0.00446734 	0.00657198 	0.00684614 	-5.10792e-25
0.00491407 	0.00739063 	0.00705126 	-8.32719e-25
0.0053608 	0.00827717 	0.00713717 	-1.36012e-24
0.00580754 	0.00887063 	0.00685927 	-1.23651e-24
0.00625427 	0.0094859 	0.00652825 	-4.83133e-25
0.00670101 	0.00989571 	0.00590302 	-1.85321e-26
0.00714774 	0.0101343 	0.00518886 	3.79179e-25
0.00759447 	0.0103933 	0.00435733 	7.7438e-25
0.00804121 	0.010334 	0.00340974 	2.71669e-25
0.00848794 	0.0104595 	0.00245847 	5.34219e-26
0.00893467 	0.0102113 	0.00140349 	8.89978e-26
0.00938141 	0.0101391 	0.000399474 	7.66883e-25
0.00982814 	0.00977448 	-0.000665162 	7.53145e-25
0.0102749 	0.00945621 	-0.00164133 	1.46032e-24
0.0107216 	0.00900299 	-0.00262951 	1.61081e-24
0.0111683 	0.00840944 	-0.00347578 	8.08798e-25
0.0116151 	0.0078745 	-0.00427671 	7.62346e-25
0.0120618 	0.00711977 	-0.00492991 	1.97573e-25
0.0125085 	0.00650877 	-0.00548507 	5.42923e-26
0.0129553 	0.00569705 	-0.00592113 	-7.53183e-26
0.013402 	0.00501716 	-0.00623466 	0
0.0138487 	0.00424858 	-0.00650176 	-3.45028e-26
0.0142955 	0.00356274 	-0.00670041 	0
0.0147422 	0.00296159 	-0.00678635 	-3.56919e-27
0.0151889 	0.0025312 	-0.00683801 	-1.11976e-26
0.0156357 	0.00190298 	-0.00652561 	0
0.0160824 	0.000986909 	-0.00579274 	0
0.0165291 	0.000294997 	-0.00454355 	0
0.0169759 	6.16882e-05 	-0.00262676 	0
0.0174226 	1.50021e-05 	-0.000780931 	1.59972e-28
0.0178693 	4.41293e-08 	-9.44482e-07 	7.82533e-28
