0 	506.15 	-1.01569e-05
0.000446734 	506.127 	-1.0162e-05
0.000893467 	506.103 	-1.01671e-05
0.0013402 	506.08 	-1.01772e-05
0.00178693 	506.057 	-1.0192e-05
0.00223367 	506.034 	-1.0207e-05
0.0026804 	506.01 	-1.02298e-05
0.00312714 	505.987 	-1.02527e-05
0.00357387 	505.965 	-1.02812e-05
0.0040206 	505.942 	-1.03147e-05
0.00446734 	505.919 	-1.03493e-05
0.00491407 	505.897 	-1.04051e-05
0.0053608 	505.874 	-1.0461e-05
0.00580754 	505.852 	-1.05376e-05
0.00625427 	505.83 	-1.06305e-05
0.00670101 	505.809 	-1.07265e-05
0.00714774 	505.787 	-1.08628e-05
0.00759447 	505.766 	-1.09991e-05
0.00804121 	505.745 	-1.11586e-05
0.00848794 	505.725 	-1.13344e-05
0.00893467 	505.705 	-1.15135e-05
0.00938141 	505.685 	-1.17216e-05
0.00982814 	505.666 	-1.19297e-05
0.0102749 	505.647 	-1.21555e-05
0.0107216 	505.629 	-1.23927e-05
0.0111683 	505.61 	-1.26341e-05
0.0116151 	505.593 	-1.29054e-05
0.0120618 	505.576 	-1.31766e-05
0.0125085 	505.559 	-1.34784e-05
0.0129553 	505.543 	-1.37974e-05
0.013402 	505.528 	-1.41266e-05
0.0138487 	505.513 	-1.45135e-05
0.0142955 	505.499 	-1.49004e-05
0.0147422 	505.485 	-1.53473e-05
0.0151889 	505.472 	-1.58248e-05
0.0156357 	505.459 	-1.63216e-05
0.0160824 	505.448 	-1.69099e-05
0.0165291 	505.436 	-1.74981e-05
0.0169759 	505.425 	-1.81714e-05
0.0174226 	505.415 	-1.88832e-05
0.0178693 	505.405 	-1.96201e-05
0.0183161 	505.397 	-2.04571e-05
0.0187628 	505.388 	-2.12941e-05
0.0192095 	505.38 	-2.22125e-05
0.0196563 	505.372 	-2.31639e-05
0.020103 	505.365 	-2.41361e-05
0.0205497 	505.359 	-2.518e-05
0.0209965 	505.353 	-2.62239e-05
0.0214432 	505.347 	-2.73143e-05
0.0218899 	505.342 	-2.84211e-05
0.0223367 	505.337 	-2.95352e-05
0.0227834 	505.333 	-3.06711e-05
0.0232302 	505.328 	-3.1807e-05
0.0236769 	505.324 	-3.29384e-05
0.0241236 	505.321 	-3.40685e-05
0.0245704 	505.318 	-3.51877e-05
0.0250171 	505.315 	-3.62781e-05
0.0254638 	505.312 	-3.73685e-05
0.0259106 	505.309 	-3.84029e-05
0.0263573 	505.307 	-3.94223e-05
0.026804 	505.304 	-4.04116e-05
0.0272508 	505.302 	-4.1331e-05
0.0276975 	505.3 	-4.22504e-05
0.0281442 	505.299 	-4.30675e-05
0.028591 	505.297 	-4.3861e-05
0.0290377 	505.295 	-4.46062e-05
0.0294844 	505.294 	-4.52508e-05
0.0299312 	505.292 	-4.58954e-05
0.0303779 	505.291 	-4.63985e-05
0.0308246 	505.29 	-4.68741e-05
0.0312714 	505.288 	-4.72845e-05
0.0317181 	505.287 	-4.75739e-05
0.0321648 	505.286 	-4.78634e-05
0.0326116 	505.285 	-4.79803e-05
0.0330583 	505.283 	-4.80697e-05
0.033505 	505.282 	-4.80801e-05
0.0339518 	505.281 	-4.79588e-05
0.0343985 	505.28 	-4.78375e-05
0.0348452 	505.279 	-4.75226e-05
0.035292 	505.278 	-4.71832e-05
0.0357387 	505.276 	-4.67549e-05
0.0361854 	505.275 	-4.61934e-05
0.0366322 	505.274 	-4.5632e-05
0.0370789 	505.272 	-4.48687e-05
0.0375256 	505.271 	-4.40861e-05
0.0379724 	505.27 	-4.32118e-05
0.0384191 	505.268 	-4.22135e-05
0.0388658 	505.267 	-4.12153e-05
0.0393126 	505.265 	-4.00245e-05
0.0397593 	505.263 	-3.88209e-05
0.040206 	505.262 	-3.7532e-05
0.0406528 	505.26 	-3.6139e-05
0.0410995 	505.258 	-3.4746e-05
0.0415462 	505.256 	-3.31919e-05
0.041993 	505.254 	-3.16316e-05
0.0424397 	505.252 	-3.00054e-05
0.0428864 	505.25 	-2.83066e-05
0.0433332 	505.248 	-2.66077e-05
0.0437799 	505.246 	-2.48075e-05
0.0442266 	505.243 	-2.30059e-05
0.0446734 	505.241 	-2.11743e-05
0.0451201 	505.238 	-1.93128e-05
0.0455668 	505.236 	-1.7451e-05
0.0460136 	505.233 	-1.55782e-05
0.0464603 	505.23 	-1.37054e-05
0.046907 	505.227 	-1.18548e-05
0.0473538 	505.224 	-1.00242e-05
0.0478005 	505.221 	-8.19739e-06
0.0482472 	505.217 	-6.46499e-06
0.048694 	505.214 	-4.73259e-06
0.0491407 	505.21 	-3.08433e-06
0.0495874 	505.207 	-1.50491e-06
0.0500342 	505.203 	6.18624e-08
0.0504809 	505.199 	1.43891e-06
0.0509276 	505.195 	2.81595e-06
0.0513744 	505.191 	4.05447e-06
0.0518211 	505.187 	5.1906e-06
0.0522678 	505.183 	6.30373e-06
0.0527146 	505.178 	7.17704e-06
0.0531613 	505.174 	8.05035e-06
0.053608 	505.169 	8.76579e-06
0.0540548 	505.164 	9.37599e-06
0.0545015 	505.16 	9.95923e-06
0.0549482 	505.155 	1.03298e-05
0.055395 	505.15 	1.07004e-05
0.0558417 	505.145 	1.09493e-05
0.0562884 	505.139 	1.11251e-05
0.0567352 	505.134 	1.12821e-05
0.0571819 	505.129 	1.13211e-05
0.0576286 	505.123 	1.13602e-05
0.0580754 	505.117 	1.13486e-05
0.0585221 	505.112 	1.13099e-05
0.0589688 	505.106 	1.12663e-05
0.0594156 	505.1 	1.1198e-05
0.0598623 	505.094 	1.11296e-05
0.060309 	505.088 	1.10618e-05
0.0607558 	505.081 	1.09942e-05
0.0612025 	505.075 	1.09292e-05
0.0616492 	505.069 	1.08756e-05
0.062096 	505.062 	1.08219e-05
0.0625427 	505.055 	1.07792e-05
0.0629894 	505.049 	1.07411e-05
0.0634362 	505.042 	1.07057e-05
0.0638829 	505.035 	1.06799e-05
0.0643296 	505.028 	1.06542e-05
0.0647764 	505.021 	1.063e-05
0.0652231 	505.014 	1.06065e-05
0.0656698 	505.006 	1.05878e-05
0.0661166 	504.999 	1.0585e-05
0.0665633 	504.991 	1.05823e-05
0.0670101 	504.979 	1.05894e-05
0.0674568 	504.966 	1.06e-05
0.0679035 	504.945 	1.06078e-05
0.0683503 	504.906 	1.06079e-05
0.068797 	504.867 	1.0608e-05
0.0692437 	504.812 	1.1185e-05
0.0696905 	504.753 	1.19295e-05
0.0701372 	504.694 	1.28867e-05
0.0705839 	504.635 	1.43712e-05
0.0710307 	504.575 	1.58557e-05
0.0714774 	504.516 	1.73323e-05
0.0719241 	504.457 	1.8807e-05
0.0723709 	504.397 	2.02768e-05
0.0728176 	504.338 	2.17361e-05
0.0732643 	504.278 	2.31953e-05
0.0737111 	504.218 	2.46336e-05
0.0741578 	504.158 	2.60674e-05
0.0746045 	504.099 	2.74889e-05
0.0750513 	504.039 	2.88861e-05
0.075498 	503.978 	3.02833e-05
0.0759447 	503.918 	3.16397e-05
0.0763915 	503.858 	3.29889e-05
0.0768382 	503.798 	3.43164e-05
0.0772849 	503.737 	3.5606e-05
0.0777317 	503.677 	3.68956e-05
0.0781784 	503.616 	3.81229e-05
0.0786251 	503.556 	3.93413e-05
0.0790719 	503.495 	4.05277e-05
0.0795186 	503.434 	4.16634e-05
0.0799653 	503.374 	4.27991e-05
0.0804121 	503.313 	4.38499e-05
0.0808588 	503.252 	4.48912e-05
0.0813055 	503.191 	4.58888e-05
0.0817523 	503.13 	4.68241e-05
0.082199 	503.069 	4.77594e-05
0.0826457 	503.008 	4.8586e-05
0.0830925 	502.947 	4.94038e-05
0.0835392 	502.886 	5.01652e-05
0.0839859 	502.824 	5.08542e-05
0.0844327 	502.763 	5.15431e-05
0.0848794 	502.702 	5.20997e-05
0.0853261 	502.641 	5.26492e-05
0.0857729 	502.579 	5.31299e-05
0.0862196 	502.518 	5.35305e-05
0.0866663 	502.457 	5.39311e-05
0.0871131 	502.395 	5.41789e-05
0.0875598 	502.334 	5.44228e-05
0.0880065 	502.273 	5.45877e-05
0.0884533 	502.211 	5.46697e-05
0.0889 	502.15 	5.47516e-05
