0 	0 	0 	0
0.000446734 	3.97635e-06 	0.000207787 	-8.75468e-27
0.000893467 	7.9527e-06 	0.000415574 	-1.75094e-26
0.0013402 	1.17542e-05 	0.000518804 	-1.95579e-26
0.00178693 	1.53895e-05 	0.000522579 	-1.52275e-26
0.00223367 	1.90635e-05 	0.000523662 	-1.08947e-26
0.0026804 	2.4248e-05 	0.000419752 	-6.47048e-27
0.00312714 	2.94324e-05 	0.000315841 	-2.04622e-27
0.00357387 	3.3661e-05 	0.000199433 	0
0.0040206 	3.70673e-05 	7.22704e-05 	0
0.00446734 	3.96964e-05 	-5.29261e-05 	0
0.00491407 	2.75606e-05 	-0.000140763 	0
0.0053608 	1.54249e-05 	-0.0002286 	0
0.00580754 	-1.47475e-05 	-0.000276246 	0
0.00625427 	-5.89484e-05 	-0.000292632 	0
0.00670101 	-0.000106444 	-0.000303593 	-5.87311e-28
0.00714774 	-0.000194571 	-0.000247653 	-8.41813e-27
0.00759447 	-0.000282698 	-0.000191713 	-1.62489e-26
0.00804121 	-0.00040066 	-0.000103089 	-2.37281e-26
0.00848794 	-0.000539569 	8.48296e-06 	-3.09603e-26
0.00893467 	-0.000684077 	0.000123872 	-3.66862e-26
0.00938141 	-0.000878968 	0.000273609 	-2.88554e-26
0.00982814 	-0.00107386 	0.000423346 	-2.10246e-26
0.0102749 	-0.00130602 	0.000589794 	-1.35604e-26
0.0107216 	-0.00156175 	0.000766815 	-6.32819e-27
0.0111683 	-0.00182543 	0.000946491 	-2.76857e-28
0.0116151 	-0.00214464 	0.00114475 	-2.49171e-27
0.0120618 	-0.00246385 	0.00134302 	-4.70657e-27
0.0125085 	-0.00282185 	0.00155102 	-6.49189e-27
0.0129553 	-0.0032019 	0.00176455 	-8.03298e-27
0.013402 	-0.0035896 	0.00197901 	-9.01068e-27
0.0138487 	-0.00402058 	0.00219873 	-6.79582e-27
0.0142955 	-0.00445157 	0.00241845 	-4.58097e-27
0.0147422 	-0.00490517 	0.00263403 	-2.81248e-27
0.0151889 	-0.0053703 	0.0028475 	-1.2714e-27
0.0156357 	-0.00583771 	0.00305746 	0
0.0160824 	-0.00631589 	0.0032509 	0
0.0165291 	-0.00679408 	0.00344434 	0
0.0169759 	-0.00726638 	0.00361545 	0
0.0174226 	-0.007736 	0.00377642 	0
0.0178693 	-0.00820018 	0.00392913 	0
0.0183161 	-0.00864259 	0.00404878 	0
0.0187628 	-0.00908501 	0.00416842 	0
0.0192095 	-0.00949856 	0.00425562 	0
0.0196563 	-0.00990047 	0.00432973 	0
0.020103 	-0.0102916 	0.00439366 	0
0.0205497 	-0.0106459 	0.00442254 	0
0.0209965 	-0.0110001 	0.00445141 	0
0.0214432 	-0.0113179 	0.00444974 	0
0.0218899 	-0.0116227 	0.00443719 	0
0.0223367 	-0.0119158 	0.00441574 	9.04676e-28
0.0227834 	-0.0121737 	0.00436764 	4.52338e-27
0.0232302 	-0.0124316 	0.00431953 	8.14208e-27
0.0236769 	-0.0126572 	0.00424934 	1.20427e-26
0.0241236 	-0.0128728 	0.00417226 	1.60311e-26
0.0245704 	-0.0130783 	0.00408894 	1.79276e-26
0.0250171 	-0.0132571 	0.00398917 	1.43089e-26
0.0254638 	-0.0134359 	0.00388939 	1.06902e-26
0.0259106 	-0.0135898 	0.00377595 	1.38794e-26
0.0263573 	-0.013737 	0.00365883 	1.89057e-26
0.026804 	-0.013876 	0.00353778 	2.52369e-26
0.0272508 	-0.0139959 	0.00340754 	3.46127e-26
0.0276975 	-0.0141158 	0.00327729 	4.39885e-26
0.0281442 	-0.0142163 	0.00313894 	3.8422e-26
0.028591 	-0.0143123 	0.00299872 	2.94072e-26
0.0290377 	-0.0144013 	0.00285598 	2.02752e-26
0.0294844 	-0.0144758 	0.002708 	1.08994e-26
0.0299312 	-0.0145503 	0.00256003 	1.52357e-27
0.0303779 	-0.0146084 	0.00240684 	0
0.0308246 	-0.0146632 	0.00225265 	0
0.0312714 	-0.0147116 	0.00209664 	0
0.0317181 	-0.014748 	0.00193725 	0
0.0321648 	-0.0147845 	0.00177785 	0
0.0326116 	-0.0148059 	0.00161454 	1.94956e-26
0.0330583 	-0.0148249 	0.0014506 	4.20993e-26
0.033505 	-0.0148376 	0.00128509 	6.49397e-26
0.0339518 	-0.0148398 	0.001117 	8.81748e-26
0.0343985 	-0.0148421 	0.000948897 	1.1141e-25
0.0348452 	-0.0148299 	0.000777304 	9.39632e-26
0.035292 	-0.0148159 	0.000605268 	7.13596e-26
0.0357387 	-0.0147955 	0.000431708 	4.85033e-26
0.0361854 	-0.0147654 	0.000255862 	2.52682e-26
0.0366322 	-0.0147354 	8.00156e-05 	2.03307e-27
0.0370789 	-0.0146909 	-9.92311e-05 	-5.43666e-27
0.0375256 	-0.0146449 	-0.000278804 	-1.13946e-26
0.0379724 	-0.0145921 	-0.000459909 	-1.74007e-26
0.0384191 	-0.01453 	-0.000643086 	-2.34716e-26
0.0388658 	-0.0144679 	-0.000826263 	-2.95426e-26
0.0393126 	-0.0143903 	-0.00101255 	-2.43365e-26
0.0397593 	-0.0143116 	-0.00119904 	-1.83785e-26
0.040206 	-0.0142252 	-0.00138676 	-1.23696e-26
0.0406528 	-0.0141293 	-0.00157598 	-6.29865e-27
0.0410995 	-0.0140333 	-0.0017652 	-2.27662e-28
0.0415462 	-0.0139198 	-0.00195606 	0
0.041993 	-0.0138056 	-0.00214698 	0
0.0424397 	-0.0136822 	-0.00233795 	0
0.0428864 	-0.0135484 	-0.00252898 	0
0.0433332 	-0.0134147 	-0.00272001 	0
0.0437799 	-0.01326 	-0.0029088 	-6.30091e-27
0.0442266 	-0.0131051 	-0.00309755 	-1.26816e-26
0.0446734 	-0.0129386 	-0.00328349 	-1.90104e-26
0.0451201 	-0.0127605 	-0.00346661 	-2.52873e-26
0.0455668 	-0.0125821 	-0.00364959 	-3.1406e-26
0.0460136 	-0.0123782 	-0.00382245 	-2.50254e-26
0.0464603 	-0.0121744 	-0.0039953 	-1.86447e-26
0.046907 	-0.0119555 	-0.00415955 	-1.23185e-26
0.0473538 	-0.011723 	-0.00431601 	-6.04156e-27
0.0478005 	-0.0114893 	-0.00447157 	1.98499e-28
0.0482472 	-0.0112247 	-0.00460382 	5.4918e-27
0.048694 	-0.0109601 	-0.00473606 	1.07851e-26
0.0491407 	-0.010676 	-0.00484973 	1.57577e-26
0.0495874 	-0.0103758 	-0.00494819 	2.0468e-26
0.0500342 	-0.0100732 	-0.00504385 	2.4553e-26
0.0504809 	-0.00973434 	-0.00509754 	1.92597e-26
0.0509276 	-0.00939551 	-0.00515122 	1.39664e-26
0.0513744 	-0.00903362 	-0.00517255 	1.33191e-26
0.0518211 	-0.00865467 	-0.00516997 	1.61058e-26
0.0522678 	-0.00827236 	-0.00516156 	1.91602e-26
0.0527146 	-0.00785497 	-0.00509243 	2.50069e-26
0.0531613 	-0.00743758 	-0.0050233 	3.08536e-26
0.053608 	-0.00700113 	-0.0049104 	2.86942e-26
0.0540548 	-0.00655198 	-0.00476833 	2.11972e-26
0.0545015 	-0.00610076 	-0.00461812 	1.3886e-26
0.0549482 	-0.00563319 	-0.0044038 	8.03924e-27
0.055395 	-0.00516563 	-0.00418947 	2.19252e-27
0.0558417 	-0.00469938 	-0.00393668 	0
0.0562884 	-0.00423391 	-0.00366082 	0
0.0567352 	-0.0037723 	-0.0033795 	0
0.0571819 	-0.0033349 	-0.00306396 	0
0.0576286 	-0.0028975 	-0.00274841 	0
0.0580754 	-0.00249593 	-0.00242707 	0
0.0585221 	-0.00211365 	-0.0021026 	0
0.0589688 	-0.00174384 	-0.00178213 	-6.09111e-30
0.0594156 	-0.0014383 	-0.00148223 	-4.35748e-29
0.0598623 	-0.00113277 	-0.00118234 	-8.10586e-29
0.060309 	-0.000885881 	-0.000917979 	-1.37161e-28
0.0607558 	-0.000667234 	-0.000670729 	-2.02229e-28
0.0612025 	-0.000464189 	-0.000436497 	-2.48068e-28
0.0616492 	-0.000328753 	-0.000258671 	-2.10584e-28
0.062096 	-0.000193316 	-8.08445e-05 	-1.731e-28
0.0625427 	-0.000105855 	4.42549e-05 	-1.16308e-28
0.0629894 	-3.89548e-05 	0.000146757 	-5.12406e-29
0.0634362 	1.77131e-05 	0.000232808 	0
0.0638829 	3.64608e-05 	0.00025789 	0
0.0643296 	5.52085e-05 	0.000282973 	0
0.0647764 	5.15955e-05 	0.000245038 	0
0.0652231 	3.95009e-05 	0.0001832 	0
0.0656698 	2.73879e-05 	0.00012306 	-1.71231e-36
0.0661166 	1.52162e-05 	6.83687e-05 	-8.92202e-36
0.0665633 	3.04441e-06 	1.36774e-05 	-1.61317e-35
0.0670101 	1.02718e-09 	3.21507e-09 	-1.79609e-35
0.0674568 	4.35994e-10 	1.3647e-09 	-1.79966e-35
0.0679035 	-7.19e-15 	4.9695e-14 	-1.61304e-35
0.0683503 	-3.95897e-15 	2.7397e-14 	-8.92072e-36
0.068797 	-7.27944e-16 	5.09893e-15 	-1.71101e-36
0.0692437 	-6.687e-19 	5.63635e-17 	-6.11496e-38
0.0696905 	-2.89144e-19 	2.34488e-17 	-2.54418e-38
0.0701372 	-1.9419e-20 	-3.04026e-21 	0
0.0705839 	-2.1883e-20 	-3.3665e-21 	0
0.0710307 	-2.4347e-20 	-3.69274e-21 	0
0.0714774 	-2.47717e-20 	-3.95513e-21 	-3.27246e-43
0.0719241 	-2.46864e-20 	-4.20155e-21 	-7.36303e-43
0.0723709 	-2.45848e-20 	-4.4523e-21 	-1.18047e-42
0.0728176 	-2.44471e-20 	-4.71259e-21 	-1.70187e-42
0.0732643 	-2.43094e-20 	-4.97288e-21 	-2.22327e-42
0.0737111 	-2.41126e-20 	-5.26586e-21 	-1.97704e-42
0.0741578 	-2.39033e-20 	-5.56576e-21 	-1.56799e-42
0.0746045 	-2.36682e-20 	-5.88101e-21 	-1.12101e-42
0.0750513 	-2.33824e-20 	-6.22636e-21 	-5.99611e-43
0.075498 	-2.30967e-20 	-6.57172e-21 	-7.82101e-44
0.0759447 	-2.27451e-20 	-6.95563e-21 	0
0.0763915 	-2.23818e-20 	-7.34635e-21 	0
0.0768382 	-2.19903e-20 	-7.75306e-21 	0
0.0772849 	-2.15492e-20 	-8.18789e-21 	0
0.0777317 	-2.11081e-20 	-8.62273e-21 	0
0.0781784 	-2.05986e-20 	-9.09572e-21 	0
0.0786251 	-2.00793e-20 	-9.57415e-21 	0
0.0790719 	-1.95297e-20 	-1.00699e-20 	0
0.0795186 	-1.8932e-20 	-1.05929e-20 	0
0.0799653 	-1.83343e-20 	-1.11159e-20 	0
0.0804121 	-1.7666e-20 	-1.16816e-20 	0
0.0808588 	-1.69897e-20 	-1.22521e-20 	0
0.0813055 	-1.62812e-20 	-1.28442e-20 	0
0.0817523 	-1.55268e-20 	-1.34671e-20 	0
0.082199 	-1.47724e-20 	-1.409e-20 	0
0.0826457 	-1.39468e-20 	-1.47681e-20 	0
0.0830925 	-1.31155e-20 	-1.54506e-20 	0
0.0835392 	-1.22519e-20 	-1.61634e-20 	0
0.0839859 	-1.13469e-20 	-1.6915e-20 	0
0.0844327 	-1.04418e-20 	-1.76666e-20 	0
0.0848794 	-9.47206e-21 	-1.84948e-20 	0
0.0853261 	-8.49896e-21 	-1.9327e-20 	0
0.0857729 	-7.49885e-21 	-2.02023e-20 	0
0.0862196 	-6.46735e-21 	-2.11279e-20 	0
0.0866663 	-5.43585e-21 	-2.20534e-20 	0
0.0871131 	-4.36153e-21 	-2.3082e-20 	0
0.0875598 	-3.28611e-21 	-2.41132e-20 	0
0.0880065 	-2.19896e-21 	-1.98125e-20 	0
0.0884533 	-1.09948e-21 	-9.90623e-21 	0
0.0889 	-3.45325e-35 	-3.654e-34 	0
