0 	506.15 	3.36939e-05
0.000446734 	506.143 	3.36923e-05
0.000893467 	506.136 	3.36907e-05
0.0013402 	506.129 	3.36903e-05
0.00178693 	506.123 	3.36912e-05
0.00223367 	506.116 	3.36924e-05
0.0026804 	506.109 	3.37036e-05
0.00312714 	506.103 	3.37149e-05
0.00357387 	506.096 	3.37337e-05
0.0040206 	506.089 	3.3759e-05
0.00446734 	506.083 	3.37852e-05
0.00491407 	506.077 	3.38285e-05
0.0053608 	506.07 	3.38718e-05
0.00580754 	506.064 	3.39265e-05
0.00625427 	506.058 	3.39901e-05
0.00670101 	506.052 	3.40547e-05
0.00714774 	506.046 	3.41314e-05
0.00759447 	506.04 	3.42082e-05
0.00804121 	506.034 	3.42788e-05
0.00848794 	506.029 	3.4345e-05
0.00893467 	506.023 	3.44059e-05
0.00938141 	506.018 	3.44184e-05
0.00982814 	506.013 	3.44309e-05
0.0102749 	506.007 	3.43757e-05
0.0107216 	506.002 	3.42777e-05
0.0111683 	505.997 	3.41586e-05
0.0116151 	505.993 	3.38923e-05
0.0120618 	505.988 	3.3626e-05
0.0125085 	505.983 	3.3225e-05
0.0129553 	505.978 	3.27472e-05
0.013402 	505.974 	3.22351e-05
0.0138487 	505.97 	3.15278e-05
0.0142955 	505.965 	3.08205e-05
0.0147422 	505.961 	2.99683e-05
0.0151889 	505.957 	2.90422e-05
0.0156357 	505.953 	2.80844e-05
0.0160824 	505.95 	2.69765e-05
0.0165291 	505.946 	2.58687e-05
0.0169759 	505.942 	2.46748e-05
0.0174226 	505.939 	2.34417e-05
0.0178693 	505.936 	2.21972e-05
0.0183161 	505.932 	2.09073e-05
0.0187628 	505.929 	1.96173e-05
0.0192095 	505.926 	1.83386e-05
0.0196563 	505.923 	1.70645e-05
0.020103 	505.921 	1.581e-05
0.0205497 	505.918 	1.46228e-05
0.0209965 	505.915 	1.34356e-05
0.0214432 	505.913 	1.23603e-05
0.0218899 	505.91 	1.13248e-05
0.0223367 	505.908 	1.0341e-05
0.0227834 	505.906 	9.51223e-06
0.0232302 	505.903 	8.68343e-06
0.0236769 	505.901 	8.04524e-06
0.0241236 	505.899 	7.46643e-06
0.0245704 	505.897 	6.96437e-06
0.0250171 	505.894 	6.66469e-06
0.0254638 	505.892 	6.365e-06
0.0259106 	505.89 	6.29682e-06
0.0263573 	505.888 	6.29111e-06
0.026804 	505.885 	6.37399e-06
0.0272508 	505.883 	6.66359e-06
0.0276975 	505.88 	6.9532e-06
0.0281442 	505.877 	7.4725e-06
0.028591 	505.874 	8.04482e-06
0.0290377 	505.871 	8.70067e-06
0.0294844 	505.868 	9.52999e-06
0.0299312 	505.864 	1.03593e-05
0.0303779 	505.86 	1.13724e-05
0.0308246 	505.856 	1.24211e-05
0.0312714 	505.852 	1.35299e-05
0.0317181 	505.847 	1.47501e-05
0.0321648 	505.842 	1.59704e-05
0.0326116 	505.836 	1.72903e-05
0.0330583 	505.83 	1.86261e-05
0.033505 	505.823 	1.99824e-05
0.0339518 	505.815 	2.13728e-05
0.0343985 	505.808 	2.27631e-05
0.0348452 	505.799 	2.41464e-05
0.035292 	505.79 	2.55287e-05
0.0357387 	505.78 	2.68838e-05
0.0361854 	505.769 	2.81981e-05
0.0366322 	505.758 	2.95125e-05
0.0370789 	505.746 	3.07177e-05
0.0375256 	505.733 	3.19124e-05
0.0379724 	505.719 	3.30401e-05
0.0384191 	505.704 	3.40774e-05
0.0388658 	505.69 	3.51147e-05
0.0393126 	505.673 	3.59866e-05
0.0397593 	505.656 	3.68476e-05
0.040206 	505.638 	3.76298e-05
0.0406528 	505.619 	3.83158e-05
0.0410995 	505.6 	3.90018e-05
0.0415462 	505.579 	3.95369e-05
0.041993 	505.558 	4.00661e-05
0.0424397 	505.537 	4.05336e-05
0.0428864 	505.514 	4.09328e-05
0.0433332 	505.492 	4.1332e-05
0.0437799 	505.468 	4.16288e-05
0.0442266 	505.444 	4.19243e-05
0.0446734 	505.419 	4.21775e-05
0.0451201 	505.394 	4.23884e-05
0.0455668 	505.369 	4.25985e-05
0.0460136 	505.343 	4.27371e-05
0.0464603 	505.317 	4.28758e-05
0.046907 	505.29 	4.29824e-05
0.0473538 	505.263 	4.30602e-05
0.0478005 	505.237 	4.31363e-05
0.0482472 	505.21 	4.31684e-05
0.048694 	505.182 	4.32006e-05
0.0491407 	505.155 	4.3216e-05
0.0495874 	505.128 	4.32178e-05
