0 	506.15 	-3.06629e-05
0.000446734 	506.12 	-3.09922e-05
0.000893467 	506.091 	-3.13263e-05
0.0013402 	506.061 	-3.20084e-05
0.00178693 	506.032 	-3.3025e-05
0.00223367 	506.003 	-3.40573e-05
0.0026804 	505.974 	-3.57994e-05
0.00312714 	505.946 	-3.75415e-05
0.00357387 	505.918 	-3.96853e-05
0.0040206 	505.891 	-4.21782e-05
0.00446734 	505.864 	-4.47053e-05
0.00491407 	505.838 	-4.78901e-05
0.0053608 	505.813 	-5.10749e-05
0.00580754 	505.789 	-5.45668e-05
0.00625427 	505.766 	-5.82963e-05
0.00670101 	505.744 	-6.20536e-05
0.00714774 	505.723 	-6.61348e-05
0.00759447 	505.703 	-7.02159e-05
0.00804121 	505.685 	-7.43928e-05
0.00848794 	505.667 	-7.86341e-05
0.00893467 	505.65 	-8.2877e-05
0.00938141 	505.636 	-8.71174e-05
0.00982814 	505.621 	-9.13579e-05
0.0102749 	505.608 	-9.55228e-05
0.0107216 	505.596 	-9.96372e-05
0.0111683 	505.585 	-0.000103726
0.0116151 	505.575 	-0.00010762
0.0120618 	505.566 	-0.000111515
0.0125085 	505.558 	-0.000115228
0.0129553 	505.551 	-0.000118835
0.013402 	505.544 	-0.000122394
0.0138487 	505.539 	-0.000125668
0.0142955 	505.533 	-0.000128941
0.0147422 	505.529 	-0.000131978
0.0151889 	505.525 	-0.000134892
0.0156357 	505.522 	-0.000137742
0.0160824 	505.52 	-0.000140284
0.0165291 	505.517 	-0.000142827
0.0169759 	505.516 	-0.000145115
0.0174226 	505.515 	-0.000147285
0.0178693 	505.514 	-0.000149383
0.0183161 	505.514 	-0.000151188
0.0187628 	505.513 	-0.000152992
0.0192095 	505.514 	-0.000154544
0.0196563 	505.514 	-0.000155992
0.020103 	505.515 	-0.000157364
0.0205497 	505.516 	-0.000158467
0.0209965 	505.516 	-0.00015957
0.0214432 	505.518 	-0.000160425
0.0218899 	505.519 	-0.000161191
0.0223367 	505.52 	-0.000161876
0.0227834 	505.521 	-0.000162312
0.0232302 	505.523 	-0.000162749
0.0236769 	505.524 	-0.000162938
0.0241236 	505.526 	-0.00016305
0.0245704 	505.527 	-0.000163074
0.0250171 	505.528 	-0.000162862
0.0254638 	505.529 	-0.000162651
0.0259106 	505.53 	-0.000162181
0.0263573 	505.531 	-0.000161641
0.026804 	505.532 	-0.000161001
0.0272508 	505.533 	-0.000160126
0.0276975 	505.533 	-0.000159252
0.0281442 	505.533 	-0.000158098
0.028591 	505.533 	-0.00015688
0.0290377 	505.533 	-0.000155546
0.0294844 	505.532 	-0.000153974
0.0299312 	505.531 	-0.000152402
0.0303779 	505.529 	-0.000150525
0.0308246 	505.528 	-0.00014859
0.0312714 	505.525 	-0.000146525
0.0317181 	505.523 	-0.000144221
0.0321648 	505.52 	-0.000141918
0.0326116 	505.516 	-0.000139295
0.0330583 	505.512 	-0.000136623
0.033505 	505.508 	-0.000133816
0.0339518 	505.502 	-0.000130785
0.0343985 	505.497 	-0.000127754
0.0348452 	505.49 	-0.000124426
0.035292 	505.483 	-0.000121061
0.0357387 	505.476 	-0.000117579
0.0361854 	505.468 	-0.000113921
0.0366322 	505.459 	-0.000110263
0.0370789 	505.449 	-0.000106397
0.0375256 	505.439 	-0.000102511
0.0379724 	505.428 	-9.85684e-05
0.0384191 	505.416 	-9.45466e-05
0.0388658 	505.404 	-9.05248e-05
0.0393126 	505.391 	-8.64901e-05
0.0397593 	505.377 	-8.24528e-05
0.040206 	505.363 	-7.84722e-05
0.0406528 	505.347 	-7.45546e-05
0.0410995 	505.332 	-7.0637e-05
0.0415462 	505.315 	-6.69637e-05
0.041993 	505.298 	-6.3296e-05
0.0424397 	505.28 	-5.9833e-05
0.0428864 	505.262 	-5.65908e-05
0.0433332 	505.244 	-5.33513e-05
0.0437799 	505.224 	-5.07773e-05
0.0442266 	505.205 	-4.82117e-05
0.0446734 	505.185 	-4.58974e-05
0.0451201 	505.165 	-4.38015e-05
0.0455668 	505.145 	-4.17097e-05
0.0460136 	505.124 	-3.98406e-05
0.0464603 	505.104 	-3.79738e-05
0.046907 	505.081 	-3.81135e-05
0.0473538 	505.056 	-4.03102e-05
0.0478005 	505.031 	-4.2483e-05
0.0482472 	505.001 	-4.32054e-05
0.048694 	504.971 	-4.39277e-05
0.0491407 	504.94 	-4.23233e-05
0.0495874 	504.909 	-3.8742e-05
0.0500342 	504.878 	-3.53003e-05
0.0504809 	504.846 	-3.31528e-05
0.0509276 	504.814 	-3.10053e-05
0.0513744 	504.783 	-2.91726e-05
0.0518211 	504.751 	-2.75559e-05
0.0522678 	504.719 	-2.59635e-05
0.0527146 	504.688 	-2.46141e-05
0.0531613 	504.656 	-2.32646e-05
0.053608 	504.624 	-2.20232e-05
0.0540548 	504.593 	-2.08553e-05
0.0545015 	504.561 	-1.97023e-05
0.0549482 	504.53 	-1.86789e-05
0.055395 	504.498 	-1.76555e-05
0.0558417 	504.466 	-1.67065e-05
0.0562884 	504.435 	-1.58045e-05
0.0567352 	504.403 	-1.49152e-05
0.0571819 	504.372 	-1.41173e-05
0.0576286 	504.34 	-1.33193e-05
0.0580754 	504.309 	-1.25779e-05
0.0585221 	504.277 	-1.18696e-05
0.0589688 	504.246 	-1.11722e-05
0.0594156 	504.214 	-1.05416e-05
0.0598623 	504.183 	-9.91089e-06
0.060309 	504.151 	-9.32417e-06
0.0607558 	504.12 	-8.7611e-06
0.0612025 	504.088 	-8.20745e-06
0.0616492 	504.057 	-7.70348e-06
0.062096 	504.025 	-7.1995e-06
0.0625427 	503.994 	-6.73021e-06
0.0629894 	503.962 	-6.27812e-06
0.0634362 	503.931 	-5.83415e-06
0.0638829 	503.9 	-5.42779e-06
0.0643296 	503.868 	-5.02142e-06
0.0647764 	503.837 	-4.64283e-06
0.0652231 	503.805 	-4.27692e-06
0.0656698 	503.774 	-3.91805e-06
0.0661166 	503.743 	-3.58806e-06
0.0665633 	503.711 	-3.25808e-06
0.0670101 	503.68 	-2.95066e-06
0.0674568 	503.649 	-2.6527e-06
0.0679035 	503.617 	-2.36086e-06
0.0683503 	503.586 	-2.09155e-06
0.068797 	503.555 	-1.82223e-06
0.0692437 	503.523 	-1.57152e-06
0.0696905 	503.492 	-1.32793e-06
0.0701372 	503.461 	-1.08974e-06
0.0705839 	503.429 	-8.69349e-07
0.0710307 	503.398 	-6.4896e-07
0.0714774 	503.367 	-4.44169e-07
0.0719241 	503.336 	-2.44789e-07
0.0723709 	503.304 	-5.02394e-08
0.0728176 	503.273 	1.30024e-07
0.0732643 	503.242 	3.10288e-07
0.0737111 	503.211 	4.77207e-07
0.0741578 	503.179 	6.3999e-07
0.0746045 	503.148 	7.98357e-07
