0 	506.15 	-1.55339e-05
0.000446734 	506.125 	-1.57714e-05
0.000893467 	506.1 	-1.60104e-05
0.0013402 	506.075 	-1.66172e-05
0.00178693 	506.05 	-1.75806e-05
0.00223367 	506.025 	-1.85685e-05
0.0026804 	506.001 	-2.03894e-05
0.00312714 	505.976 	-2.22102e-05
0.00357387 	505.952 	-2.43905e-05
0.0040206 	505.928 	-2.68784e-05
0.00446734 	505.904 	-2.93943e-05
0.00491407 	505.882 	-3.24351e-05
0.0053608 	505.859 	-3.54759e-05
0.00580754 	505.837 	-3.8765e-05
0.00625427 	505.817 	-4.22447e-05
0.00670101 	505.796 	-4.57466e-05
0.00714774 	505.777 	-4.94983e-05
0.00759447 	505.758 	-5.32499e-05
0.00804121 	505.741 	-5.70631e-05
0.00848794 	505.724 	-6.09167e-05
0.00893467 	505.708 	-6.47675e-05
0.00938141 	505.694 	-6.85802e-05
0.00982814 	505.679 	-7.23929e-05
0.0102749 	505.666 	-7.61151e-05
0.0107216 	505.654 	-7.97785e-05
0.0111683 	505.643 	-8.34142e-05
0.0116151 	505.633 	-8.68509e-05
0.0120618 	505.623 	-9.02876e-05
0.0125085 	505.614 	-9.35476e-05
0.0129553 	505.607 	-9.67062e-05
0.013402 	505.599 	-9.98191e-05
0.0138487 	505.593 	-0.00010267
0.0142955 	505.587 	-0.000105521
0.0147422 	505.582 	-0.000108161
0.0151889 	505.577 	-0.000110693
0.0156357 	505.573 	-0.000113169
0.0160824 	505.57 	-0.000115385
0.0165291 	505.567 	-0.0001176
0.0169759 	505.565 	-0.000119607
0.0174226 	505.563 	-0.000121519
0.0178693 	505.561 	-0.000123374
0.0183161 	505.56 	-0.000125002
0.0187628 	505.559 	-0.00012663
0.0192095 	505.559 	-0.000128072
0.0196563 	505.559 	-0.000129439
0.020103 	505.559 	-0.000130752
0.0205497 	505.559 	-0.000131881
0.0209965 	505.56 	-0.00013301
0.0214432 	505.561 	-0.000133981
0.0218899 	505.562 	-0.000134895
0.0223367 	505.563 	-0.000135761
0.0227834 	505.565 	-0.000136482
0.0232302 	505.566 	-0.000137202
0.0236769 	505.568 	-0.000137788
0.0241236 	505.57 	-0.000138333
0.0245704 	505.572 	-0.000138832
0.0250171 	505.574 	-0.000139215
0.0254638 	505.576 	-0.000139597
0.0259106 	505.578 	-0.00013986
0.0263573 	505.581 	-0.00014009
0.026804 	505.583 	-0.000140277
0.0272508 	505.585 	-0.000140361
0.0276975 	505.588 	-0.000140446
0.0281442 	505.59 	-0.000140414
0.028591 	505.592 	-0.000140354
0.0290377 	505.595 	-0.000140248
0.0294844 	505.597 	-0.000140042
0.0299312 	505.599 	-0.000139836
0.0303779 	505.601 	-0.000139502
0.0308246 	505.603 	-0.000139143
0.0312714 	505.605 	-0.000138726
0.0317181 	505.607 	-0.000138203
0.0321648 	505.609 	-0.00013768
0.0326116 	505.61 	-0.000137002
0.0330583 	505.612 	-0.000136299
0.033505 	505.613 	-0.000135522
0.0339518 	505.614 	-0.000134621
0.0343985 	505.615 	-0.00013372
0.0348452 	505.616 	-0.000132624
0.035292 	505.616 	-0.000131504
0.0357387 	505.617 	-0.000130285
0.0361854 	505.617 	-0.000128921
0.0366322 	505.616 	-0.000127556
0.0370789 	505.616 	-0.000125946
0.0375256 	505.615 	-0.000124312
0.0379724 	505.613 	-0.000122553
0.0384191 	505.612 	-0.000120625
0.0388658 	505.61 	-0.000118697
0.0393126 	505.607 	-0.000116474
0.0397593 	505.604 	-0.000114231
0.040206 	505.601 	-0.000111839
0.0406528 	505.596 	-0.000109264
0.0410995 	505.592 	-0.00010669
0.0415462 	505.587 	-0.00010379
0.041993 	505.581 	-0.000100878
0.0424397 	505.575 	-9.78077e-05
0.0428864 	505.568 	-9.45633e-05
0.0433332 	505.56 	-9.13159e-05
0.0437799 	505.551 	-8.77693e-05
0.0442266 	505.542 	-8.42157e-05
0.0446734 	505.532 	-8.05298e-05
0.0451201 	505.521 	-7.67114e-05
0.0455668 	505.51 	-7.28881e-05
0.0460136 	505.497 	-6.88775e-05
0.0464603 	505.484 	-6.48644e-05
0.046907 	505.47 	-6.08017e-05
0.0473538 	505.455 	-5.66934e-05
0.0478005 	505.44 	-5.25872e-05
0.0482472 	505.422 	-4.85172e-05
0.048694 	505.405 	-4.44471e-05
0.0491407 	505.387 	-4.04918e-05
0.0495874 	505.367 	-3.66283e-05
0.0500342 	505.348 	-3.27904e-05
0.0504809 	505.327 	-2.92879e-05
0.0509276 	505.306 	-2.57854e-05
0.0513744 	505.284 	-2.25567e-05
0.0518211 	505.262 	-1.95196e-05
0.0522678 	505.239 	-1.65516e-05
0.0527146 	505.216 	-1.42648e-05
0.0531613 	505.192 	-1.19779e-05
0.053608 	505.168 	-1.04055e-05
0.0540548 	505.144 	-9.30849e-06
0.0545015 	505.12 	-8.3703e-06
0.0549482 	505.096 	-8.39468e-06
0.055395 	505.072 	-8.41905e-06
0.0558417 	505.042 	-8.92385e-06
0.0562884 	505.009 	-9.44533e-06
0.0567352 	504.974 	-9.73711e-06
0.0571819 	504.932 	-8.68191e-06
0.0576286 	504.89 	-7.62671e-06
0.0580754 	504.848 	-5.64971e-06
0.0585221 	504.807 	-3.41127e-06
0.0589688 	504.767 	-1.25284e-06
0.0594156 	504.726 	3.24005e-07
0.0598623 	504.686 	1.90085e-06
0.060309 	504.646 	3.28243e-06
0.0607558 	504.606 	4.55322e-06
0.0612025 	504.566 	5.79644e-06
0.0616492 	504.526 	6.8876e-06
0.062096 	504.486 	7.97877e-06
0.0625427 	504.446 	8.98226e-06
0.0629894 	504.407 	9.94234e-06
0.0634362 	504.367 	1.08825e-05
0.0638829 	504.328 	1.1734e-05
0.0643296 	504.288 	1.25856e-05
0.0647764 	504.248 	1.33712e-05
0.0652231 	504.209 	1.4128e-05
0.0656698 	504.17 	1.48674e-05
0.0661166 	504.13 	1.55405e-05
0.0665633 	504.091 	1.62137e-05
0.0670101 	504.052 	1.68333e-05
0.0674568 	504.012 	1.74321e-05
0.0679035 	503.973 	1.80157e-05
0.0683503 	503.934 	1.85486e-05
0.068797 	503.895 	1.90816e-05
0.0692437 	503.856 	1.95712e-05
0.0696905 	503.816 	2.00458e-05
0.0701372 	503.777 	2.05073e-05
0.0705839 	503.738 	2.09301e-05
0.0710307 	503.699 	2.13529e-05
0.0714774 	503.66 	2.17406e-05
0.0719241 	503.621 	2.21173e-05
0.0723709 	503.582 	2.24829e-05
0.0728176 	503.543 	2.28186e-05
0.0732643 	503.505 	2.31543e-05
0.0737111 	503.466 	2.34612e-05
0.0741578 	503.427 	2.37602e-05
0.0746045 	503.388 	2.40495e-05
0.0750513 	503.349 	2.43154e-05
0.075498 	503.31 	2.45813e-05
0.0759447 	503.271 	2.48231e-05
0.0763915 	503.233 	2.50591e-05
0.0768382 	503.194 	2.52864e-05
0.0772849 	503.155 	2.54952e-05
0.0777317 	503.116 	2.57039e-05
0.0781784 	503.078 	2.58919e-05
0.0786251 	503.039 	2.60756e-05
0.0790719 	503 	2.62513e-05
0.0795186 	502.961 	2.64119e-05
0.0799653 	502.923 	2.65725e-05
0.0804121 	502.884 	2.67146e-05
0.0808588 	502.845 	2.68535e-05
0.0813055 	502.807 	2.69849e-05
0.0817523 	502.768 	2.71036e-05
0.082199 	502.729 	2.72222e-05
0.0826457 	502.691 	2.73236e-05
0.0830925 	502.652 	2.74229e-05
0.0835392 	502.613 	2.75145e-05
0.0839859 	502.575 	2.75952e-05
0.0844327 	502.536 	2.76758e-05
0.0848794 	502.498 	2.77397e-05
0.0853261 	502.459 	2.78022e-05
0.0857729 	502.42 	2.78567e-05
0.0862196 	502.382 	2.79014e-05
0.0866663 	502.343 	2.79461e-05
0.0871131 	502.304 	2.79736e-05
0.0875598 	502.266 	2.80005e-05
0.0880065 	502.227 	2.80188e-05
0.0884533 	502.189 	2.80278e-05
0.0889 	502.15 	2.80368e-05
