0 	0 	0 	0
0.000446734 	9.46134e-07 	0.000171352 	-7.87131e-27
0.000893467 	1.89227e-06 	0.000342703 	-1.57426e-26
0.0013402 	1.16532e-06 	0.000421413 	-1.75822e-26
0.00178693 	-1.1531e-06 	0.000412 	-1.36843e-26
0.00223367 	-3.64823e-06 	0.000400622 	-9.78443e-27
0.0026804 	-1.30349e-05 	0.000312597 	-5.81106e-27
0.00312714 	-2.24215e-05 	0.000224572 	-1.83768e-27
0.00357387 	-4.20812e-05 	0.000141131 	0
0.0040206 	-7.05805e-05 	6.1634e-05 	0
0.00446734 	-0.000100927 	-1.4727e-05 	0
0.00491407 	-0.000166378 	-3.15079e-05 	0
0.0053608 	-0.000231828 	-4.82888e-05 	0
0.00580754 	-0.000325922 	-2.18305e-05 	0
0.00625427 	-0.000442294 	3.82584e-05 	0
0.00670101 	-0.000563047 	0.00010316 	-4.72384e-28
0.00714774 	-0.000737827 	0.000227422 	-6.77084e-27
0.00759447 	-0.000912606 	0.000351684 	-1.30693e-26
0.00804121 	-0.00112409 	0.000502441 	-1.88723e-26
0.00848794 	-0.00136134 	0.000671802 	-2.43275e-26
0.00893467 	-0.00160503 	0.000844201 	-2.86073e-26
0.00938141 	-0.00190673 	0.00104395 	-2.23088e-26
0.00982814 	-0.00220843 	0.0012437 	-1.60104e-26
0.0102749 	-0.00254833 	0.0014554 	-1.02284e-26
0.0107216 	-0.0029124 	0.00167468 	-4.77328e-27
0.0111683 	-0.00328318 	0.00189499 	-9.55862e-29
0.0116151 	-0.00370089 	0.00212255 	-8.60276e-28
0.0120618 	-0.0041186 	0.00235012 	-1.62497e-27
0.0125085 	-0.00456036 	0.00257419 	-1.85233e-27
0.0129553 	-0.00501578 	0.00279627 	-1.77415e-27
0.013402 	-0.00547375 	0.00301525 	-1.59299e-27
0.0138487 	-0.00594609 	0.00321666 	-8.28304e-28
0.0142955 	-0.00641843 	0.00341807 	-6.3614e-29
0.0147422 	-0.00688755 	0.00359663 	1.42676e-28
0.0151889 	-0.00735504 	0.00376354 	6.44972e-29
0.0156357 	-0.00781838 	0.00392269 	0
0.0160824 	-0.00826216 	0.00404522 	0
0.0165291 	-0.00870594 	0.00416775 	0
0.0169759 	-0.0091242 	0.00425652 	0
0.0174226 	-0.00953086 	0.00432995 	0
0.0178693 	-0.00992865 	0.00439362 	0
0.0183161 	-0.010291 	0.00441821 	0
0.0187628 	-0.0106533 	0.00444281 	0
0.0192095 	-0.0109826 	0.00443548 	0
0.0196563 	-0.0112987 	0.00441525 	0
0.020103 	-0.0116049 	0.00438632 	0
0.0205497 	-0.0118766 	0.00432738 	0
0.0209965 	-0.0121484 	0.00426843 	0
0.0214432 	-0.0123902 	0.00418587 	0
0.0218899 	-0.0126214 	0.00409489 	0
0.0223367 	-0.0128436 	0.00399746 	1.20951e-27
0.0227834 	-0.0130385 	0.00388068 	6.04753e-27
0.0232302 	-0.0132334 	0.0037639 	1.08855e-26
0.0236769 	-0.0134035 	0.00363144 	1.59692e-26
0.0241236 	-0.0135659 	0.00349409 	2.11293e-26
0.0245704 	-0.0137202 	0.00335224 	2.35399e-26
0.0250171 	-0.0138532 	0.0031985 	1.87019e-26
0.0254638 	-0.0139862 	0.00304476 	1.38639e-26
0.0259106 	-0.0140979 	0.00288062 	1.77323e-26
0.0263573 	-0.0142039 	0.00271369 	2.395e-26
0.026804 	-0.0143023 	0.00254353 	3.1854e-26
0.0272508 	-0.0143831 	0.00236585 	4.36924e-26
0.0276975 	-0.0144639 	0.00218817 	5.55309e-26
0.0281442 	-0.0145254 	0.0020033 	4.85061e-26
0.028591 	-0.0145825 	0.00181677 	3.71282e-26
0.0290377 	-0.0146323 	0.00162785 	2.56007e-26
0.0294844 	-0.0146669 	0.00143396 	1.37622e-26
0.0299312 	-0.0147015 	0.00124007 	1.92375e-27
0.0303779 	-0.0147181 	0.00104101 	0
0.0308246 	-0.0147311 	0.000840946 	0
0.0312714 	-0.0147369 	0.000639079 	0
0.0317181 	-0.0147291 	0.000433857 	0
0.0321648 	-0.0147212 	0.000228636 	0
0.0326116 	-0.0146958 	1.97539e-05 	2.51595e-26
0.0330583 	-0.0146675 	-0.000189712 	5.43299e-26
0.033505 	-0.0146315 	-0.000400424 	8.35994e-26
0.0339518 	-0.0145828 	-0.000613215 	1.13034e-25
0.0343985 	-0.0145342 	-0.000826007 	1.42469e-25
0.0348452 	-0.0144671 	-0.00104078 	1.19891e-25
0.035292 	-0.0143977 	-0.00125581 	9.07209e-26
0.0357387 	-0.0143196 	-0.00147116 	6.14448e-26
0.0361854 	-0.0142287 	-0.00168697 	3.20102e-26
0.0366322 	-0.0141378 	-0.00190278 	2.57553e-27
0.0370789 	-0.014026 	-0.00211745 	-6.35577e-27
0.0375256 	-0.0139123 	-0.00233202 	-1.3321e-26
0.0379724 	-0.0137882 	-0.00254486 	-2.0243e-26
0.0384191 	-0.0136499 	-0.00275537 	-2.71066e-26
0.0388658 	-0.0135117 	-0.00296588 	-3.39702e-26
0.0393126 	-0.0133482 	-0.00316899 	-2.78693e-26
0.0397593 	-0.0131831 	-0.0033716 	-2.0904e-26
0.040206 	-0.0130045 	-0.00356833 	-1.39845e-26
0.0406528 	-0.0128095 	-0.00375788 	-7.12096e-27
0.0410995 	-0.0126145 	-0.00394743 	-2.57384e-28
0.0415462 	-0.0123873 	-0.00411796 	0
0.041993 	-0.0121588 	-0.00428775 	0
0.0424397 	-0.0119125 	-0.00444416 	0
0.0428864 	-0.0116465 	-0.00458578 	0
0.0433332 	-0.0113805 	-0.0047274 	0
0.0437799 	-0.0110734 	-0.00483131 	-4.69319e-27
0.0442266 	-0.0107658 	-0.00493473 	-9.44579e-27
0.0446734 	-0.0104358 	-0.00501348 	-1.38158e-26
0.0451201 	-0.0100833 	-0.00506755 	-1.78032e-26
0.0455668 	-0.00973018 	-0.00512086 	-2.16813e-26
0.0460136 	-0.00933149 	-0.00511437 	-1.69287e-26
0.0464603 	-0.00893281 	-0.00510789 	-1.21761e-26
0.046907 	-0.00851123 	-0.00506471 	-7.82524e-27
0.0473538 	-0.00806894 	-0.00498834 	-3.83785e-27
0.0478005 	-0.00762533 	-0.00490917 	5.91569e-29
0.0482472 	-0.0071478 	-0.00475814 	1.63668e-27
0.048694 	-0.00667026 	-0.00460712 	3.21419e-27
0.0491407 	-0.00618197 	-0.00441659 	4.44213e-27
0.0495874 	-0.00568489 	-0.00419375 	5.38406e-27
0.0500342 	-0.00518804 	-0.00396723 	6.16851e-27
0.0504809 	-0.00469466 	-0.00368556 	4.59099e-27
0.0509276 	-0.00420128 	-0.00340388 	3.01348e-27
0.0513744 	-0.0037265 	-0.00310198 	2.18224e-27
0.0518211 	-0.00326546 	-0.00278512 	1.9026e-27
0.0522678 	-0.00280978 	-0.00246794 	1.66759e-27
0.0527146 	-0.00240999 	-0.00214736 	1.89802e-27
0.0531613 	-0.0020102 	-0.00182678 	2.12844e-27
0.053608 	-0.00166039 	-0.00152358 	1.82323e-27
0.0540548 	-0.00134391 	-0.00123196 	1.16095e-27
0.0545015 	-0.00103779 	-0.000946498 	5.47249e-28
0.0549482 	-0.000813469 	-0.000709599 	3.16828e-28
0.055395 	-0.000589147 	-0.000472701 	8.64077e-29
0.0558417 	-0.000418646 	-0.000278494 	0
0.0562884 	-0.000280439 	-0.000109901 	0
0.0567352 	-0.000151782 	4.89669e-05 	0
0.0571819 	-8.30329e-05 	0.000146837 	0
0.0576286 	-1.42835e-05 	0.000244707 	0
0.0580754 	2.24844e-05 	0.000298596 	0
0.0585221 	4.20316e-05 	0.000328802 	0
0.0589688 	5.66012e-05 	0.000348557 	-6.54115e-29
0.0594156 	4.55165e-05 	0.000314447 	-4.67944e-28
0.0598623 	3.44319e-05 	0.000280337 	-8.70476e-28
0.060309 	2.28538e-05 	0.000221677 	-1.00998e-27
0.0607558 	1.10382e-05 	0.000151196 	-1.02284e-27
0.0612025 	1.31041e-06 	8.68579e-05 	-9.57816e-28
0.0616492 	6.29667e-07 	4.91409e-05 	-5.55283e-28
0.062096 	-5.1072e-08 	1.14238e-05 	-1.52751e-28
0.0625427 	-2.4683e-07 	7.70566e-08 	-2.29891e-29
0.0629894 	-2.34739e-07 	3.19173e-08 	-1.01281e-29
0.0634362 	-2.30601e-07 	-3.97001e-09 	0
0.0638829 	-2.55933e-07 	-5.57076e-09 	0
0.0643296 	-2.81265e-07 	-7.1715e-09 	0
0.0647764 	-2.87699e-07 	-8.90326e-09 	0
0.0652231 	-2.86965e-07 	-1.06847e-08 	0
0.0656698 	-2.86255e-07 	-1.25017e-08 	-1.21541e-30
0.0661166 	-2.85621e-07 	-1.44329e-08 	-6.3329e-30
0.0665633 	-2.84988e-07 	-1.63642e-08 	-1.14504e-29
0.0670101 	-2.842e-07 	-1.84339e-08 	-1.72217e-29
0.0674568 	-2.83361e-07 	-2.05497e-08 	-2.32108e-29
0.0679035 	-2.82427e-07 	-2.27209e-08 	-2.62845e-29
0.0683503 	-2.81225e-07 	-2.50477e-08 	-2.1167e-29
0.068797 	-2.80023e-07 	-2.73745e-08 	-1.60495e-29
0.0692437 	-2.78478e-07 	-2.98692e-08 	-1.02565e-29
0.0696905 	-2.76833e-07 	-3.24126e-08 	-4.26729e-30
0.0701372 	-2.75047e-07 	-3.50161e-08 	0
0.0705839 	-2.72915e-07 	-3.77683e-08 	0
0.0710307 	-2.70783e-07 	-4.05205e-08 	0
0.0714774 	-2.6824e-07 	-4.34296e-08 	-7.43497e-30
0.0719241 	-2.65595e-07 	-4.63778e-08 	-1.67287e-29
0.0723709 	-2.62785e-07 	-4.93837e-08 	-2.62668e-29
