0 	506.15 	-1.33552e-05
0.000446734 	506.126 	-1.35253e-05
0.000893467 	506.102 	-1.36963e-05
0.0013402 	506.079 	-1.41302e-05
0.00178693 	506.055 	-1.4819e-05
0.00223367 	506.031 	-1.55255e-05
0.0026804 	506.007 	-1.68687e-05
0.00312714 	505.984 	-1.8212e-05
0.00357387 	505.961 	-1.98598e-05
0.0040206 	505.938 	-2.17681e-05
0.00446734 	505.915 	-2.37011e-05
0.00491407 	505.894 	-2.60913e-05
0.0053608 	505.872 	-2.84814e-05
0.00580754 	505.851 	-3.10909e-05
0.00625427 	505.831 	-3.38683e-05
0.00670101 	505.811 	-3.66665e-05
0.00714774 	505.792 	-3.9698e-05
0.00759447 	505.774 	-4.27296e-05
0.00804121 	505.757 	-4.58319e-05
0.00848794 	505.74 	-4.8981e-05
0.00893467 	505.724 	-5.21314e-05
0.00938141 	505.71 	-5.52778e-05
0.00982814 	505.696 	-5.84241e-05
0.0102749 	505.682 	-6.15106e-05
0.0107216 	505.67 	-6.45571e-05
0.0111683 	505.658 	-6.75831e-05
0.0116151 	505.648 	-7.04572e-05
0.0120618 	505.637 	-7.33314e-05
0.0125085 	505.628 	-7.60648e-05
0.0129553 	505.62 	-7.87171e-05
0.013402 	505.611 	-8.13321e-05
0.0138487 	505.605 	-8.3733e-05
0.0142955 	505.598 	-8.61338e-05
0.0147422 	505.592 	-8.83598e-05
0.0151889 	505.586 	-9.04962e-05
0.0156357 	505.581 	-9.25866e-05
0.0160824 	505.577 	-9.44589e-05
0.0165291 	505.573 	-9.63313e-05
0.0169759 	505.57 	-9.8029e-05
0.0174226 	505.567 	-9.96474e-05
0.0178693 	505.564 	-0.000101218
0.0183161 	505.562 	-0.0001026
0.0187628 	505.56 	-0.000103981
0.0192095 	505.559 	-0.000105208
0.0196563 	505.558 	-0.000106374
0.020103 	505.557 	-0.000107495
0.0205497 	505.556 	-0.000108468
0.0209965 	505.556 	-0.00010944
0.0214432 	505.556 	-0.000110288
0.0218899 	505.556 	-0.000111091
0.0223367 	505.556 	-0.000111857
0.0227834 	505.557 	-0.000112513
0.0232302 	505.557 	-0.000113169
0.0236769 	505.558 	-0.000113729
0.0241236 	505.559 	-0.000114258
0.0245704 	505.56 	-0.000114759
0.0250171 	505.562 	-0.000115181
0.0254638 	505.563 	-0.000115603
0.0259106 	505.565 	-0.000115952
0.0263573 	505.566 	-0.000116282
0.026804 	505.568 	-0.000116589
0.0272508 	505.57 	-0.000116841
0.0276975 	505.571 	-0.000117092
