0 	0 	0 	0
0.000446734 	0.000167849 	0.00307573 	3.63687e-26
0.000893467 	0.000335544 	0.00613196 	7.25654e-26
0.0013402 	0.000468076 	0.00848877 	8.07789e-26
0.00178693 	0.000566986 	0.0101851 	6.29607e-26
0.00223367 	0.000661826 	0.0118478 	4.48451e-26
0.0026804 	0.000675655 	0.0126195 	2.64667e-26
0.00312714 	0.000689484 	0.0133911 	8.08819e-27
0.00357387 	0.000686841 	0.0139547 	8.77196e-27
0.0040206 	0.000672235 	0.0143474 	2.58019e-26
0.00446734 	0.000656709 	0.0147301 	4.33949e-26
0.00491407 	0.000637086 	0.0149366 	7.21183e-26
0.0053608 	0.000617463 	0.0151431 	1.00842e-25
0.00580754 	0.00059659 	0.0152632 	1.09884e-25
0.00625427 	0.000575595 	0.0153163 	1.04494e-25
0.00670101 	0.00055409 	0.015359 	9.70855e-26
0.00714774 	0.000531472 	0.0152773 	6.83621e-26
0.00759447 	0.000508854 	0.0151956 	3.96387e-26
0.00804121 	0.000485384 	0.0150497 	2.1856e-26
0.00848794 	0.000461814 	0.0148591 	1.02156e-26
0.00893467 	0.000438048 	0.0146602 	0
0.00938141 	0.000414502 	0.0143878 	0
0.00982814 	0.000390955 	0.0141154 	0
0.0102749 	0.000367795 	0.0138072 	0
0.0107216 	0.000345071 	0.0134767 	0
0.0111683 	0.000322473 	0.0131413 	0
0.0116151 	0.000301138 	0.0127724 	0
0.0120618 	0.000279803 	0.0124036 	0
0.0125085 	0.000259592 	0.0120204 	0
0.0129553 	0.000240003 	0.0116292 	0
0.013402 	0.000220763 	0.0112365 	0
0.0138487 	0.000203111 	0.0108359 	0
0.0142955 	0.000185458 	0.0104352 	0
0.0147422 	0.00016923 	0.0100351 	0
0.0151889 	0.000153581 	0.00963534 	0
0.0156357 	0.000138405 	0.0092371 	0
0.0160824 	0.000124739 	0.00884628 	0
0.0165291 	0.000111074 	0.00845547 	0
0.0169759 	9.88628e-05 	0.00807505 	0
0.0174226 	8.70992e-05 	0.00769938 	0
0.0178693 	7.58527e-05 	0.00732762 	0
0.0183161 	6.58701e-05 	0.00697155 	0
0.0187628 	5.58874e-05 	0.00661547 	0
0.0192095 	4.72359e-05 	0.00627546 	0
0.0196563 	3.88849e-05 	0.00594192 	0
0.020103 	3.10338e-05 	0.00561384 	0
0.0205497 	2.41462e-05 	0.00530447 	0
0.0209965 	1.72585e-05 	0.0049951 	0
0.0214432 	1.14859e-05 	0.00470397 	0
0.0218899 	5.88267e-06 	0.00441929 	0
0.0223367 	7.16002e-07 	0.00414073 	0
0.0227834 	-3.78485e-06 	0.00388037 	0
0.0232302 	-8.2857e-06 	0.00362 	0
0.0236769 	-1.19328e-05 	0.00337733 	0
0.0241236 	-1.55115e-05 	0.00314012 	0
0.0245704 	-1.87478e-05 	0.00290882 	0
0.0250171 	-2.15798e-05 	0.00269297 	0
0.0254638 	-2.44117e-05 	0.00247712 	0
0.0259106 	-2.66673e-05 	0.00227633 	0
0.0263573 	-2.89211e-05 	0.00207955 	0
0.026804 	-3.09467e-05 	0.00188772 	0
0.0272508 	-3.27835e-05 	0.0017073 	0
0.0276975 	-3.46202e-05 	0.00152689 	0
0.0281442 	-3.61616e-05 	0.00135736 	0
0.028591 	-3.77374e-05 	0.00119029 	0
0.0290377 	-3.92157e-05 	0.00102654 	0
0.0294844 	-4.0683e-05 	0.000869564 	0
0.0299312 	-4.21503e-05 	0.000712589 	0
0.0303779 	-4.35986e-05 	0.000561247 	0
0.0308246 	-4.50909e-05 	0.000410953 	0
0.0312714 	-4.66177e-05 	0.000261803 	0
0.0317181 	-4.82588e-05 	0.000114677 	0
0.0321648 	-4.98998e-05 	-3.24501e-05 	0
0.0326116 	-5.17956e-05 	-0.000179877 	0
0.0330583 	-5.3726e-05 	-0.000327391 	0
0.033505 	-5.58444e-05 	-0.000476348 	0
0.0339518 	-5.82004e-05 	-0.000627787 	0
0.0343985 	-6.05564e-05 	-0.000779227 	0
0.0348452 	-6.34594e-05 	-0.000937201 	0
0.035292 	-6.63745e-05 	-0.00109603 	0
0.0357387 	-6.96488e-05 	-0.00125913 	0
0.0361854 	-7.32807e-05 	-0.00142868 	0
0.0366322 	-7.69125e-05 	-0.00159824 	0
0.0370789 	-8.14499e-05 	-0.00178043 	0
0.0375256 	-8.59716e-05 	-0.00196384 	0
