0 	0 	0 	0
0.000446734 	-1.46233e-05 	-0.00011555 	7.57047e-26
0.000893467 	-2.92466e-05 	-0.000231101 	1.51409e-25
0.0013402 	-4.34511e-05 	-0.00031322 	2.65621e-25
0.00178693 	-5.72572e-05 	-0.000363538 	4.1646e-25
0.00223367 	-7.04284e-05 	-0.000412022 	5.61647e-25
0.0026804 	-5.88383e-05 	-0.000388988 	4.86392e-25
0.00312714 	-4.72483e-05 	-0.000365954 	4.11138e-25
0.00357387 	-7.63494e-06 	-0.00029875 	2.55758e-25
0.0040206 	5.60915e-05 	-0.000193541 	3.14337e-26
0.00446734 	0.000123844 	-8.38723e-05 	-1.83457e-25
0.00491407 	0.000268094 	0.00011051 	-2.19105e-25
0.0053608 	0.000412344 	0.000304892 	-2.54753e-25
0.00580754 	0.000615023 	0.00054785 	-1.69996e-25
0.00625427 	0.000863146 	0.00082859 	8.40965e-27
0.00670101 	0.00111961 	0.00111418 	1.86999e-25
0.00714774 	0.00147889 	0.00145952 	3.67863e-25
0.00759447 	0.00183818 	0.00180486 	5.48726e-25
0.00804121 	0.0022536 	0.00216421 	5.61691e-25
0.00848794 	0.00270842 	0.00253339 	4.56771e-25
0.00893467 	0.00316943 	0.00290013 	3.60172e-25
0.00938141 	0.00368598 	0.00324494 	3.38461e-25
0.00982814 	0.00420253 	0.00358974 	3.1675e-25
0.0102749 	0.0047322 	0.00389427 	4.98897e-25
0.0107216 	0.00527018 	0.0041733 	8.10016e-25
0.0111683 	0.00580634 	0.00444088 	1.06124e-24
0.0116151 	0.0063298 	0.00462828 	8.93172e-25
0.0120618 	0.00685326 	0.00481567 	7.25106e-25
0.0125085 	0.00735108 	0.00493893 	2.9123e-25
0.0129553 	0.00783434 	0.00502571 	-2.93793e-25
0.013402 	0.00830939 	0.00509805 	-8.30314e-25
0.0138487 	0.00873796 	0.00508857 	-1.09199e-24
0.0142955 	0.00916653 	0.00507909 	-1.35367e-24
0.0147422 	0.00955535 	0.00501408 	-1.25248e-24
0.0151889 	0.00992392 	0.00492077 	-9.66433e-25
0.0156357 	0.0102821 	0.00481556 	-6.12184e-25
0.0160824 	0.0105914 	0.00465424 	6.35829e-26
0.0165291 	0.0109006 	0.00449291 	7.3935e-25
0.0169759 	0.0111717 	0.00429579 	9.42178e-25
