0 	506.15 	-4.28409e-05
0.000446734 	506.119 	-4.31127e-05
0.000893467 	506.089 	-4.33898e-05
0.0013402 	506.058 	-4.39747e-05
0.00178693 	506.028 	-4.48576e-05
0.00223367 	505.997 	-4.57545e-05
0.0026804 	505.967 	-4.73294e-05
0.00312714 	505.938 	-4.89044e-05
0.00357387 	505.909 	-5.08755e-05
0.0040206 	505.881 	-5.31942e-05
0.00446734 	505.853 	-5.55463e-05
0.00491407 	505.827 	-5.85777e-05
0.0053608 	505.801 	-6.16091e-05
0.00580754 	505.776 	-6.49631e-05
0.00625427 	505.752 	-6.857e-05
0.00670101 	505.729 	-7.22056e-05
0.00714774 	505.708 	-7.61975e-05
0.00759447 	505.687 	-8.01893e-05
0.00804121 	505.668 	-8.42933e-05
0.00848794 	505.65 	-8.84756e-05
0.00893467 	505.633 	-9.26607e-05
0.00938141 	505.618 	-9.68663e-05
0.00982814 	505.603 	-0.000101072
0.0102749 	505.589 	-0.000105212
0.0107216 	505.577 	-0.000109308
0.0111683 	505.565 	-0.00011338
0.0116151 	505.555 	-0.000117267
0.0120618 	505.546 	-0.000121154
0.0125085 	505.537 	-0.000124859
0.0129553 	505.53 	-0.00012846
0.013402 	505.523 	-0.00013201
0.0138487 	505.517 	-0.00013527
0.0142955 	505.512 	-0.00013853
0.0147422 	505.507 	-0.00014154
0.0151889 	505.503 	-0.000144421
0.0156357 	505.5 	-0.000147234
0.0160824 	505.497 	-0.000149716
0.0165291 	505.495 	-0.000152197
0.0169759 	505.493 	-0.000154398
0.0174226 	505.491 	-0.000156469
0.0178693 	505.49 	-0.000158459
0.0183161 	505.49 	-0.000160117
0.0187628 	505.489 	-0.000161776
0.0192095 	505.489 	-0.00016314
0.0196563 	505.489 	-0.000164385
0.020103 	505.489 	-0.000165538
0.0205497 	505.489 	-0.000166371
0.0209965 	505.489 	-0.000167204
0.0214432 	505.49 	-0.000167737
0.0218899 	505.49 	-0.000168162
0.0223367 	505.49 	-0.000168487
0.0227834 	505.491 	-0.000168508
0.0232302 	505.491 	-0.000168529
0.0236769 	505.491 	-0.00016824
0.0241236 	505.491 	-0.000167855
0.0245704 	505.491 	-0.000167359
0.0250171 	505.491 	-0.000166567
0.0254638 	505.491 	-0.000165775
0.0259106 	505.49 	-0.00016466
0.0263573 	505.489 	-0.000163459
0.026804 	505.488 	-0.000162135
0.0272508 	505.486 	-0.000160525
0.0276975 	505.485 	-0.000158916
0.0281442 	505.482 	-0.000156975
0.028591 	505.48 	-0.000154959
0.0290377 	505.477 	-0.000152814
0.0294844 	505.473 	-0.000150401
0.0299312 	505.47 	-0.000147988
0.0303779 	505.465 	-0.000145258
0.0308246 	505.46 	-0.000142467
0.0312714 	505.455 	-0.000139554
0.0317181 	505.448 	-0.000136416
0.0321648 	505.442 	-0.000133279
0.0326116 	505.435 	-0.000129885
0.0330583 	505.427 	-0.000126451
0.033505 	505.418 	-0.000122933
0.0339518 	505.409 	-0.000119274
0.0343985 	505.4 	-0.000115614
0.0348452 	505.389 	-0.000111842
0.035292 	505.378 	-0.000108053
0.0357387 	505.366 	-0.000104262
0.0361854 	505.354 	-0.000100461
0.0366322 	505.341 	-9.66593e-05
0.0370789 	505.327 	-9.2965e-05
0.0375256 	505.313 	-8.92765e-05
0.0379724 	505.298 	-8.56936e-05
0.0384191 	505.282 	-8.22419e-05
0.0388658 	505.266 	-7.87902e-05
0.0393126 	505.249 	-7.57295e-05
0.0397593 	505.232 	-7.26899e-05
0.040206 	505.215 	-6.99511e-05
0.0406528 	505.197 	-6.75661e-05
0.0410995 	505.179 	-6.51812e-05
0.0415462 	505.16 	-6.33349e-05
0.041993 	505.141 	-6.14932e-05
0.0424397 	505.122 	-5.97913e-05
0.0428864 	505.103 	-5.82151e-05
0.0433332 	505.083 	-5.66496e-05
0.0437799 	505.06 	-5.81583e-05
0.0442266 	505.037 	-5.97987e-05
0.0446734 	505.012 	-6.09138e-05
