0 	506.15 	-5.26467e-05
0.000446734 	506.13 	-5.26961e-05
0.000893467 	506.11 	-5.27455e-05
0.0013402 	506.09 	-5.28405e-05
0.00178693 	506.07 	-5.29788e-05
0.00223367 	506.05 	-5.31188e-05
0.0026804 	506.03 	-5.33216e-05
0.00312714 	506.01 	-5.35244e-05
0.00357387 	505.99 	-5.37377e-05
0.0040206 	505.971 	-5.39601e-05
0.00446734 	505.952 	-5.41804e-05
0.00491407 	505.933 	-5.43607e-05
0.0053608 	505.914 	-5.4541e-05
0.00580754 	505.896 	-5.4669e-05
0.00625427 	505.877 	-5.47564e-05
0.00670101 	505.859 	-5.48351e-05
0.00714774 	505.842 	-5.48079e-05
0.00759447 	505.824 	-5.47807e-05
0.00804121 	505.807 	-5.46932e-05
0.00848794 	505.79 	-5.45634e-05
0.00893467 	505.773 	-5.44274e-05
0.00938141 	505.757 	-5.42343e-05
0.00982814 	505.741 	-5.40412e-05
0.0102749 	505.725 	-5.384e-05
0.0107216 	505.709 	-5.36337e-05
0.0111683 	505.694 	-5.34309e-05
0.0116151 	505.679 	-5.32527e-05
0.0120618 	505.664 	-5.30745e-05
0.0125085 	505.649 	-5.29276e-05
0.0129553 	505.635 	-5.27986e-05
0.013402 	505.62 	-5.26773e-05
0.0138487 	505.606 	-5.25997e-05
0.0142955 	505.592 	-5.2522e-05
0.0147422 	505.579 	-5.24725e-05
0.0151889 	505.565 	-5.24375e-05
0.0156357 	505.552 	-5.24078e-05
0.0160824 	505.539 	-5.24037e-05
0.0165291 	505.526 	-5.23995e-05
0.0169759 	505.513 	-5.24095e-05
0.0174226 	505.501 	-5.24258e-05
0.0178693 	505.488 	-5.24447e-05
0.0183161 	505.476 	-5.24734e-05
0.0187628 	505.464 	-5.25022e-05
0.0192095 	505.452 	-5.25355e-05
0.0196563 	505.44 	-5.25706e-05
0.020103 	505.428 	-5.26061e-05
0.0205497 	505.417 	-5.26428e-05
0.0209965 	505.406 	-5.26796e-05
0.0214432 	505.394 	-5.27146e-05
0.0218899 	505.383 	-5.27489e-05
0.0223367 	505.372 	-5.27818e-05
0.0227834 	505.362 	-5.28101e-05
0.0232302 	505.351 	-5.28385e-05
0.0236769 	505.34 	-5.28597e-05
0.0241236 	505.33 	-5.28786e-05
0.0245704 	505.319 	-5.28942e-05
0.0250171 	505.309 	-5.29006e-05
0.0254638 	505.299 	-5.29071e-05
0.0259106 	505.289 	-5.29016e-05
0.0263573 	505.279 	-5.28929e-05
0.026804 	505.268 	-5.28791e-05
0.0272508 	505.258 	-5.28534e-05
0.0276975 	505.249 	-5.28276e-05
0.0281442 	505.239 	-5.27878e-05
0.028591 	505.229 	-5.27446e-05
0.0290377 	505.219 	-5.26964e-05
0.0294844 	505.209 	-5.26377e-05
0.0299312 	505.199 	-5.2579e-05
0.0303779 	505.19 	-5.25115e-05
0.0308246 	505.18 	-5.24422e-05
0.0312714 	505.17 	-5.23723e-05
0.0317181 	505.16 	-5.23011e-05
0.0321648 	505.151 	-5.22298e-05
0.0326116 	505.141 	-5.21675e-05
0.0330583 	505.131 	-5.21065e-05
0.033505 	505.121 	-5.20542e-05
0.0339518 	505.112 	-5.20162e-05
0.0343985 	505.102 	-5.19783e-05
0.0348452 	505.092 	-5.19684e-05
0.035292 	505.082 	-5.1962e-05
0.0357387 	505.07 	-5.19545e-05
0.0361854 	505.055 	-5.19453e-05
0.0366322 	505.04 	-5.19361e-05
0.0370789 	505.02 	-5.11603e-05
0.0375256 	505 	-5.03108e-05
0.0379724 	504.98 	-4.91209e-05
0.0384191 	504.959 	-4.74701e-05
0.0388658 	504.939 	-4.58193e-05
0.0393126 	504.918 	-4.41947e-05
0.0397593 	504.898 	-4.25718e-05
0.040206 	504.877 	-4.09541e-05
