0 	506.15 	1.56573e-05
0.000446734 	506.143 	1.5657e-05
0.000893467 	506.136 	1.56567e-05
0.0013402 	506.129 	1.5659e-05
0.00178693 	506.122 	1.56637e-05
0.00223367 	506.115 	1.56687e-05
0.0026804 	506.108 	1.56865e-05
0.00312714 	506.101 	1.57042e-05
0.00357387 	506.094 	1.57313e-05
0.0040206 	506.088 	1.57664e-05
0.00446734 	506.081 	1.58024e-05
0.00491407 	506.075 	1.58577e-05
0.0053608 	506.068 	1.5913e-05
0.00580754 	506.062 	1.59777e-05
0.00625427 	506.055 	1.60498e-05
0.00670101 	506.049 	1.61216e-05
0.00714774 	506.043 	1.6191e-05
0.00759447 	506.037 	1.62603e-05
0.00804121 	506.031 	1.63038e-05
0.00848794 	506.026 	1.63292e-05
0.00893467 	506.02 	1.63442e-05
0.00938141 	506.015 	1.62662e-05
0.00982814 	506.009 	1.61881e-05
0.0102749 	506.004 	1.60072e-05
0.0107216 	505.999 	1.57613e-05
0.0111683 	505.994 	1.5488e-05
0.0116151 	505.989 	1.50226e-05
0.0120618 	505.984 	1.45573e-05
0.0125085 	505.979 	1.39362e-05
0.0129553 	505.974 	1.32266e-05
0.013402 	505.97 	1.24815e-05
0.0138487 	505.965 	1.15352e-05
0.0142955 	505.961 	1.05889e-05
0.0147422 	505.957 	9.51075e-06
0.0151889 	505.953 	8.36535e-06
0.0156357 	505.949 	7.19562e-06
0.0160824 	505.945 	5.9112e-06
0.0165291 	505.942 	4.62677e-06
0.0169759 	505.938 	3.29744e-06
0.0174226 	505.935 	1.94768e-06
0.0178693 	505.931 	6.00644e-07
0.0183161 	505.928 	-7.35548e-07
0.0187628 	505.925 	-2.07174e-06
0.0192095 	505.922 	-3.34327e-06
0.0196563 	505.919 	-4.58871e-06
0.020103 	505.917 	-5.79792e-06
0.0205497 	505.914 	-6.88233e-06
0.0209965 	505.911 	-7.96674e-06
0.0214432 	505.909 	-8.88841e-06
0.0218899 	505.906 	-9.75215e-06
0.0223367 	505.904 	-1.0549e-05
0.0227834 	505.901 	-1.11454e-05
0.0232302 	505.899 	-1.17417e-05
0.0236769 	505.896 	-1.21105e-05
0.0241236 	505.894 	-1.24083e-05
0.0245704 	505.891 	-1.26197e-05
0.0250171 	505.889 	-1.26035e-05
0.0254638 	505.886 	-1.25872e-05
0.0259106 	505.883 	-1.23232e-05
0.0263573 	505.88 	-1.19923e-05
0.026804 	505.877 	-1.15715e-05
0.0272508 	505.874 	-1.0941e-05
0.0276975 	505.871 	-1.03104e-05
0.0281442 	505.867 	-9.46026e-06
0.028591 	505.863 	-8.55947e-06
0.0290377 	505.859 	-7.58468e-06
0.0294844 	505.854 	-6.45619e-06
0.0299312 	505.849 	-5.3277e-06
0.0303779 	505.844 	-4.05349e-06
0.0308246 	505.838 	-2.75101e-06
0.0312714 	505.831 	-1.40941e-06
0.0317181 	505.824 	4.84123e-09
0.0321648 	505.817 	1.41909e-06
0.0326116 	505.809 	2.87165e-06
0.0330583 	505.8 	4.33031e-06
0.033505 	505.791 	5.78004e-06
0.0339518 	505.78 	7.21487e-06
0.0343985 	505.77 	8.6497e-06
0.0348452 	505.758 	1.00067e-05
0.035292 	505.746 	1.13538e-05
0.0357387 	505.732 	1.26445e-05
0.0361854 	505.718 	1.38506e-05
0.0366322 	505.703 	1.50568e-05
0.0370789 	505.687 	1.61015e-05
0.0375256 	505.67 	1.71309e-05
0.0379724 	505.653 	1.80791e-05
0.0384191 	505.634 	1.89176e-05
0.0388658 	505.615 	1.97561e-05
0.0393126 	505.595 	2.04231e-05
0.0397593 	505.574 	2.10787e-05
0.040206 	505.552 	2.16628e-05
0.0406528 	505.529 	2.21595e-05
0.0410995 	505.506 	2.26562e-05
0.0415462 	505.482 	2.30287e-05
0.041993 	505.458 	2.33964e-05
0.0424397 	505.433 	2.37153e-05
0.0428864 	505.407 	2.39801e-05
0.0433332 	505.382 	2.42449e-05
0.0437799 	505.355 	2.44256e-05
0.0442266 	505.328 	2.46053e-05
0.0446734 	505.301 	2.47488e-05
0.0451201 	505.274 	2.48561e-05
0.0455668 	505.246 	2.49628e-05
0.0460136 	505.218 	2.50131e-05
0.0464603 	505.19 	2.50635e-05
0.046907 	505.162 	2.5096e-05
0.0473538 	505.134 	2.51123e-05
0.0478005 	505.106 	2.51297e-05
0.0482472 	505.075 	2.51714e-05
0.048694 	505.044 	2.52132e-05
0.0491407 	505.012 	2.4527e-05
0.0495874 	504.978 	2.32453e-05
0.0500342 	504.945 	2.18792e-05
0.0504809 	504.912 	1.92471e-05
0.0509276 	504.878 	1.66149e-05
0.0513744 	504.845 	1.39978e-05
0.0518211 	504.811 	1.13918e-05
0.0522678 	504.778 	8.78944e-06
0.0527146 	504.745 	6.22521e-06
0.0531613 	504.711 	3.66099e-06
0.053608 	504.678 	1.12783e-06
0.0540548 	504.645 	-1.38462e-06
0.0545015 	504.611 	-3.89054e-06
0.0549482 	504.578 	-6.34496e-06
0.055395 	504.545 	-8.79937e-06
0.0558417 	504.512 	-1.12152e-05
0.0562884 	504.479 	-1.36078e-05
0.0567352 	504.446 	-1.59916e-05
0.0571819 	504.413 	-1.83202e-05
0.0576286 	504.38 	-2.06488e-05
0.0580754 	504.347 	-2.29351e-05
0.0585221 	504.314 	-2.51986e-05
0.0589688 	504.281 	-2.74515e-05
0.0594156 	504.248 	-2.96493e-05
0.0598623 	504.216 	-3.18472e-05
0.060309 	504.183 	-3.40007e-05
0.0607558 	504.15 	-3.61327e-05
0.0612025 	504.117 	-3.82524e-05
0.0616492 	504.085 	-4.03187e-05
0.062096 	504.052 	-4.23849e-05
0.0625427 	504.02 	-4.44051e-05
0.0629894 	503.987 	-4.64056e-05
0.0634362 	503.955 	-4.83922e-05
0.0638829 	503.922 	-5.03269e-05
0.0643296 	503.89 	-5.22616e-05
0.0647764 	503.858 	-5.41487e-05
0.0652231 	503.825 	-5.60175e-05
0.0656698 	503.793 	-5.78707e-05
0.0661166 	503.761 	-5.96735e-05
0.0665633 	503.729 	-6.14763e-05
0.0670101 	503.697 	-6.32292e-05
0.0674568 	503.665 	-6.49655e-05
0.0679035 	503.632 	-6.66841e-05
0.0683503 	503.6 	-6.83532e-05
0.068797 	503.568 	-7.00223e-05
0.0692437 	503.536 	-7.16386e-05
0.0696905 	503.504 	-7.32396e-05
0.0701372 	503.473 	-7.48207e-05
0.0705839 	503.441 	-7.63526e-05
0.0710307 	503.409 	-7.78844e-05
0.0714774 	503.377 	-7.93599e-05
0.0719241 	503.345 	-8.08212e-05
0.0723709 	503.313 	-8.22599e-05
0.0728176 	503.282 	-8.36491e-05
0.0732643 	503.25 	-8.50382e-05
0.0737111 	503.218 	-8.63662e-05
0.0741578 	503.187 	-8.76813e-05
0.0746045 	503.155 	-8.89706e-05
0.0750513 	503.123 	-9.02094e-05
0.075498 	503.092 	-9.14481e-05
0.0759447 	503.06 	-9.26199e-05
0.0763915 	503.028 	-9.37799e-05
0.0768382 	502.997 	-9.49103e-05
0.0772849 	502.965 	-9.59887e-05
0.0777317 	502.934 	-9.70671e-05
0.0781784 	502.902 	-9.80713e-05
0.0786251 	502.871 	-9.9065e-05
0.0790719 	502.839 	-0.000100025
0.0795186 	502.808 	-0.00010093
0.0799653 	502.777 	-0.000101836
0.0804121 	502.745 	-0.000102658
0.0808588 	502.714 	-0.000103472
0.0813055 	502.682 	-0.000104246
0.0817523 	502.651 	-0.000104964
0.082199 	502.62 	-0.000105682
0.0826457 	502.588 	-0.000106307
0.0830925 	502.557 	-0.000106925
0.0835392 	502.526 	-0.000107498
0.0839859 	502.494 	-0.000108011
0.0844327 	502.463 	-0.000108525
0.0848794 	502.432 	-0.000108935
0.0853261 	502.4 	-0.00010934
0.0857729 	502.369 	-0.000109693
0.0862196 	502.338 	-0.000109986
0.0866663 	502.306 	-0.000110279
0.0871131 	502.275 	-0.000110459
0.0875598 	502.244 	-0.000110636
0.0880065 	502.213 	-0.000110755
0.0884533 	502.181 	-0.000110815
0.0889 	502.15 	-0.000110874
