0 	0 	0 	0
0.000446734 	-6.7276e-05 	0.0033571 	-1.45038e-25
0.000893467 	-0.000136501 	0.00667821 	-2.86398e-25
0.0013402 	-0.000283008 	0.00883088 	-3.16487e-25
0.00178693 	-0.000497504 	0.00992796 	-2.44317e-25
0.00223367 	-0.000714606 	0.010998 	-1.68831e-25
0.0026804 	-0.000970094 	0.0114472 	-9.96406e-26
0.00312714 	-0.00122558 	0.0118964 	-3.04501e-26
0.00357387 	-0.00148138 	0.0122584 	-3.98806e-26
0.0040206 	-0.00173517 	0.0125471 	-1.17305e-25
0.00446734 	-0.00198896 	0.0128301 	-1.99775e-25
0.00491407 	-0.00222287 	0.0129866 	-3.18519e-25
0.0053608 	-0.00245677 	0.0131431 	-4.37264e-25
0.00580754 	-0.0026766 	0.0132167 	-4.6624e-25
0.00625427 	-0.00288394 	0.0132248 	-4.27964e-25
0.00670101 	-0.00308987 	0.0132231 	-3.79436e-25
0.00714774 	-0.00326921 	0.0130961 	-2.60691e-25
0.00759447 	-0.00344855 	0.0129691 	-1.41947e-25
0.00804121 	-0.00361336 	0.0127802 	-7.35038e-26
0.00848794 	-0.00376705 	0.0125475 	-3.43558e-26
0.00893467 	-0.00391896 	0.0123073 	0
0.00938141 	-0.00405063 	0.0119987 	0
0.00982814 	-0.0041823 	0.0116901 	0
0.0102749 	-0.00430286 	0.0113499 	0
0.0107216 	-0.00441583 	0.0109893 	0
0.0111683 	-0.00452706 	0.0106245 	0
0.0116151 	-0.00462388 	0.0102288 	0
0.0120618 	-0.0047207 	0.00983311 	0
0.0125085 	-0.00480887 	0.00942306 	0
0.0129553 	-0.00489176 	0.00900454 	0
0.013402 	-0.0049731 	0.00858417 	0
0.0138487 	-0.00504439 	0.00815224 	0
0.0142955 	-0.00511569 	0.00772031 	0
0.0147422 	-0.00518108 	0.00728451 	0
0.0151889 	-0.00524326 	0.00684654 	0
0.0156357 	-0.00530438 	0.00640854 	0
0.0160824 	-0.00535989 	0.00596987 	0
0.0165291 	-0.00541541 	0.0055312 	0
0.0169759 	-0.00546797 	0.00509443 	0
0.0174226 	-0.00551907 	0.00465843 	0
0.0178693 	-0.00556974 	0.00422332 	0
0.0183161 	-0.00561839 	0.00379162 	0
0.0187628 	-0.00566704 	0.00335991 	0
0.0192095 	-0.00571514 	0.00293149 	0
0.0196563 	-0.00576296 	0.00250437 	0
0.020103 	-0.00581089 	0.00207812 	0
0.0205497 	-0.00585907 	0.00165486 	0
0.0209965 	-0.00590726 	0.0012316 	0
0.0214432 	-0.00595647 	0.000810139 	0
0.0218899 	-0.00600602 	0.000389343 	0
0.0223367 	-0.00605614 	-3.12824e-05 	0
0.0227834 	-0.00610791 	-0.000451271 	0
0.0232302 	-0.00615969 	-0.00087126 	0
0.0236769 	-0.00621347 	-0.00129199 	0
0.0241236 	-0.00626787 	-0.0017129 	0
0.0245704 	-0.00632295 	-0.00213453 	0
0.0250171 	-0.00637979 	-0.0025579 	0
0.0254638 	-0.00643662 	-0.00298128 	0
0.0259106 	-0.00649495 	-0.00340741 	0
0.0263573 	-0.00655369 	-0.00383423 	0
0.026804 	-0.00661271 	-0.00426217 	0
0.0272508 	-0.00667245 	-0.00469262 	0
0.0276975 	-0.0067322 	-0.00512306 	0
0.0281442 	-0.00679162 	-0.0055557 	0
0.028591 	-0.00685103 	-0.00598883 	0
0.0290377 	-0.00690966 	-0.00642205 	0
0.0294844 	-0.00696691 	-0.0068555 	0
0.0299312 	-0.00702416 	-0.00728895 	0
0.0303779 	-0.0070775 	-0.00771919 	0
0.0308246 	-0.00713023 	-0.00814884 	0
0.0312714 	-0.00718014 	-0.00857488 	0
0.0317181 	-0.00722532 	-0.00899444 	0
0.0321648 	-0.00727049 	-0.00941399 	0
0.0326116 	-0.00730555 	-0.00981686 	0
0.0330583 	-0.00733927 	-0.0102172 	0
0.033505 	-0.00736651 	-0.0106055 	0
0.0339518 	-0.00738383 	-0.0109742 	0
0.0343985 	-0.00740115 	-0.0113429 	0
0.0348452 	-0.00739838 	-0.011669 	0
0.035292 	-0.00739357 	-0.01199 	0
0.0357387 	-0.00737725 	-0.0122843 	0
0.0361854 	-0.0073451 	-0.0125393 	0
0.0366322 	-0.00731294 	-0.0127944 	0
0.0370789 	-0.00725285 	-0.0129729 	0
0.0375256 	-0.00719081 	-0.0131447 	0
0.0379724 	-0.00711528 	-0.0132741 	1.47805e-26
0.0384191 	-0.00702304 	-0.0133474 	5.14941e-26
0.0388658 	-0.00693081 	-0.0134207 	8.82077e-26
0.0393126 	-0.00680274 	-0.0133773 	1.1443e-25
0.0397593 	-0.0066729 	-0.0133266 	1.41477e-25
0.040206 	-0.00651053 	-0.0131852 	1.37229e-25
0.0406528 	-0.00630993 	-0.0129335 	9.39209e-26
0.0410995 	-0.00610932 	-0.0126818 	5.06127e-26
0.0415462 	-0.00576434 	-0.0120703 	2.0791e-26
0.041993 	-0.00541504 	-0.011446 	-8.9783e-27
0.0424397 	-0.00493546 	-0.0105424 	-2.02612e-26
0.0428864 	-0.00431628 	-0.00933973 	-1.36666e-26
0.0433332 	-0.00369295 	-0.00813256 	-6.82567e-27
0.0437799 	-0.00278154 	-0.006352 	-4.02219e-27
0.0442266 	-0.00186535 	-0.00456786 	-1.30006e-27
0.0446734 	-0.00112426 	-0.00302854 	-3.27424e-29
0.0451201 	-0.000579991 	-0.001779 	-1.013e-28
0.0455668 	-5.48779e-05 	-0.000574864 	-1.75959e-28
