0 	0 	0 	0
0.000446734 	-1.48028e-05 	-0.000114349 	7.48162e-26
0.000893467 	-2.96056e-05 	-0.000228698 	1.49632e-25
0.0013402 	-4.44531e-05 	-0.000311279 	2.62507e-25
0.00178693 	-5.93433e-05 	-0.000363642 	4.11582e-25
0.00223367 	-7.36396e-05 	-0.000414239 	5.55071e-25
0.0026804 	-6.47776e-05 	-0.000395996 	4.80704e-25
0.00312714 	-5.59155e-05 	-0.000377753 	4.06336e-25
0.00357387 	-2.03008e-05 	-0.000316558 	2.52679e-25
0.0040206 	3.83336e-05 	-0.000218405 	3.07967e-26
0.00446734 	0.000100852 	-0.000115867 	-1.81758e-25
0.00491407 	0.000237163 	6.99881e-05 	-2.17083e-25
0.0053608 	0.000373474 	0.000255843 	-2.52408e-25
0.00580754 	0.000566945 	0.000490459 	-1.68663e-25
0.00625427 	0.000804872 	0.000763001 	7.69062e-27
0.00670101 	0.00105113 	0.00104062 	1.84161e-25
0.00714774 	0.00140011 	0.00138087 	3.62063e-25
0.00759447 	0.00174908 	0.00172112 	5.39965e-25
0.00804121 	0.00215575 	0.00207861 	5.52516e-25
0.00848794 	0.00260291 	0.00244819 	4.48968e-25
0.00893467 	0.00305671 	0.00281596 	3.53575e-25
0.00938141 	0.0035702 	0.00316739 	3.31568e-25
0.00982814 	0.00408369 	0.00351882 	3.09561e-25
0.0102749 	0.00461343 	0.00383316 	4.86491e-25
0.0107216 	0.00515347 	0.00412402 	7.8928e-25
0.0111683 	0.00569224 	0.00440383 	1.03372e-24
0.0116151 	0.00622218 	0.00460625 	8.69688e-25
0.0120618 	0.00675211 	0.00480867 	7.0566e-25
0.0125085 	0.00725839 	0.00494764 	2.82558e-25
0.0129553 	0.00775122 	0.00505053 	-2.87861e-25
0.013402 	0.00823611 	0.00513889 	-8.11214e-25
0.0138487 	0.008676 	0.00514494 	-1.06786e-24
0.0142955 	0.00911589 	0.005151 	-1.3245e-24
0.0147422 	0.00951647 	0.00510047 	-1.22588e-24
0.0151889 	0.00989703 	0.00502112 	-9.46284e-25
0.0156357 	0.0102672 	0.00492951 	-5.99395e-25
0.0160824 	0.0105885 	0.00478012 	6.47125e-26
0.0165291 	0.0109097 	0.00463074 	7.2882e-25
0.0169759 	0.0111926 	0.00444413 	9.28125e-25
0.0174226 	0.0114581 	0.00424061 	9.16154e-25
0.0178693 	0.0117134 	0.00402916 	8.33688e-25
0.0183161 	0.0119278 	0.00378597 	4.69234e-25
0.0187628 	0.0121423 	0.00354279 	1.0478e-25
0.0192095 	0.0123238 	0.00328007 	0
0.0196563 	0.012492 	0.00300946 	0
0.020103 	0.0126508 	0.00273494 	-9.11759e-26
0.0205497 	0.0127767 	0.00244689 	-4.96402e-25
0.0209965 	0.0129027 	0.00215885 	-9.01629e-25
0.0214432 	0.0129996 	0.00186384 	-1.45224e-24
0.0218899 	0.0130863 	0.00156635 	-2.05459e-24
0.0223367 	0.0131636 	0.00126813 	-2.47455e-24
0.0227834 	0.0132128 	0.000967696 	-2.34733e-24
0.0232302 	0.0132621 	0.000667265 	-2.2201e-24
0.0236769 	0.0132836 	0.00036876 	-1.47863e-24
0.0241236 	0.0132965 	7.08543e-05 	-5.45825e-25
