0 	0 	0 	0
0.000446734 	2.90377e-06 	0.000247743 	-8.79936e-27
0.000893467 	5.80755e-06 	0.000495485 	-1.75987e-26
0.0013402 	7.36052e-06 	0.00062865 	-1.96581e-26
0.00178693 	7.62859e-06 	0.000652826 	-1.53062e-26
0.00223367 	7.987e-06 	0.000673833 	-1.0952e-26
0.0026804 	1.18689e-05 	0.000571273 	-6.50449e-27
0.00312714 	1.57507e-05 	0.000468712 	-2.05698e-27
0.00357387 	2.38883e-05 	0.000341543 	0
0.0040206 	3.56879e-05 	0.000193199 	0
0.00446734 	4.75255e-05 	4.5693e-05 	0
0.00491407 	6.00866e-05 	-8.58941e-05 	0
0.0053608 	7.26477e-05 	-0.000217481 	0
0.00580754 	7.7329e-05 	-0.00031645 	0
0.00625427 	7.58816e-05 	-0.00039005 	0
0.00670101 	7.23095e-05 	-0.000458242 	-6.09059e-28
0.00714774 	4.25328e-05 	-0.000459739 	-8.72984e-27
0.00759447 	1.27561e-05 	-0.000461237 	-1.68506e-26
0.00804121 	-3.90228e-05 	-0.000426104 	-2.4744e-26
0.00848794 	-0.00010625 	-0.000365251 	-3.24777e-26
0.00893467 	-0.000177721 	-0.000300134 	-3.86259e-26
0.00938141 	-0.000287384 	-0.000196627 	-3.05051e-26
0.00982814 	-0.000397047 	-9.31198e-05 	-2.23843e-26
0.0102749 	-0.000535372 	2.66972e-05 	-1.45006e-26
0.0107216 	-0.00069183 	0.000156833 	-6.76697e-27
0.0111683 	-0.000854816 	0.000289357 	-3.66558e-28
0.0116151 	-0.00106349 	0.000438601 	-3.29902e-27
0.0120618 	-0.00127217 	0.000587845 	-6.23148e-27
0.0125085 	-0.0015175 	0.000748194 	-8.87708e-27
0.0129553 	-0.00178368 	0.000914857 	-1.13596e-26
0.013402 	-0.00205882 	0.00108401 	-1.30298e-26
0.0138487 	-0.00238477 	0.00126729 	-1.00974e-26
0.0142955 	-0.00271072 	0.00145057 	-7.1649e-27
0.0147422 	-0.00307402 	0.00164244 	-4.53055e-27
0.0151889 	-0.00345634 	0.00183868 	-2.04806e-27
0.0156357 	-0.00384672 	0.00203583 	0
0.0160824 	-0.00427511 	0.00223722 	0
0.0165291 	-0.00470349 	0.00243862 	0
0.0169759 	-0.0051523 	0.00263592 	0
0.0174226 	-0.00561039 	0.00283135 	0
0.0178693 	-0.00607043 	0.00302315 	0
0.0183161 	-0.00653831 	0.00320039 	0
0.0187628 	-0.00700619 	0.00337764 	0
0.0192095 	-0.00746664 	0.00353406 	0
0.0196563 	-0.00792408 	0.00368209 	0
0.020103 	-0.00837524 	0.00382175 	0
0.0205497 	-0.00880471 	0.00393259 	0
0.0209965 	-0.00923418 	0.00404343 	0
0.0214432 	-0.00963356 	0.00412387 	0
0.0218899 	-0.0100222 	0.0041935 	0
0.0223367 	-0.0103989 	0.0042528 	5.8652e-28
0.0227834 	-0.0107396 	0.00428114 	2.9326e-27
0.0232302 	-0.0110802 	0.00430947 	5.27868e-27
0.0236769 	-0.0113827 	0.00430869 	7.99658e-27
0.0241236 	-0.0116733 	0.00429886 	1.08303e-26
0.0245704 	-0.0119508 	0.00427996 	1.22396e-26
0.0250171 	-0.0121935 	0.00423717 	9.89348e-27
0.0254638 	-0.0124362 	0.00419438 	7.5474e-27
0.0259106 	-0.012645 	0.0041305 	1.0386e-26
0.0263573 	-0.0128446 	0.00406093 	1.46235e-26
0.026804 	-0.0130331 	0.00398515 	1.98474e-26
0.0272508 	-0.0131957 	0.0038949 	2.73725e-26
0.0276975 	-0.0133582 	0.00380465 	3.48976e-26
0.0281442 	-0.0134954 	0.00370201 	3.05632e-26
0.028591 	-0.0136269 	0.0035965 	2.34919e-26
0.0290377 	-0.0137499 	0.00348746 	1.62731e-26
0.0294844 	-0.0138555 	0.00337108 	8.74795e-27
0.0299312 	-0.013961 	0.00325469 	1.22283e-27
0.0303779 	-0.0140485 	0.00313194 	0
0.0308246 	-0.0141325 	0.00300795 	0
0.0312714 	-0.0142099 	0.0028821 	0
0.0317181 	-0.0142754 	0.00275279 	0
0.0321648 	-0.0143408 	0.00262349 	0
0.0326116 	-0.0143921 	0.00249088 	1.53229e-26
0.0330583 	-0.0144412 	0.00235775 	3.30886e-26
0.033505 	-0.0144848 	0.00222351 	5.09379e-26
0.0339518 	-0.014519 	0.00208744 	6.89268e-26
0.0343985 	-0.0145532 	0.00195136 	8.69156e-26
0.0348452 	-0.0145751 	0.00181307 	7.31723e-26
0.035292 	-0.0145954 	0.00167451 	5.54067e-26
0.0357387 	-0.0146104 	0.001535 	3.75517e-26
0.0361854 	-0.0146174 	0.0013941 	1.95629e-26
0.0366322 	-0.0146244 	0.0012532 	1.57402e-27
0.0370789 	-0.0146197 	0.00111012 	-4.15197e-27
0.0375256 	-0.0146137 	0.000966836 	-8.70208e-27
0.0379724 	-0.0146024 	0.000822465 	-1.33089e-26
0.0384191 	-0.0145837 	0.000676626 	-1.79923e-26
0.0388658 	-0.0145651 	0.000530788 	-2.26758e-26
0.0393126 	-0.0145345 	0.000382338 	-1.87028e-26
0.0397593 	-0.0145031 	0.000233714 	-1.41527e-26
0.040206 	-0.0144659 	8.37244e-05 	-9.54256e-27
0.0406528 	-0.0144216 	-6.79331e-05 	-4.8591e-27
0.0410995 	-0.0143774 	-0.000219591 	-1.7563e-28
0.0415462 	-0.0143205 	-0.000374382 	0
0.041993 	-0.014263 	-0.000529295 	0
0.0424397 	-0.0141992 	-0.000685806 	0
0.0428864 	-0.0141282 	-0.000844083 	0
0.0433332 	-0.0140572 	-0.00100236 	0
0.0437799 	-0.0139721 	-0.00116386 	-5.29317e-27
0.0442266 	-0.0138868 	-0.0013254 	-1.06533e-26
0.0446734 	-0.013794 	-0.00148837 	-1.60806e-26
0.0451201 	-0.0136937 	-0.00165277 	-2.15748e-26
0.0455668 	-0.0135932 	-0.00181721 	-2.69334e-26
0.0460136 	-0.0134769 	-0.00198372 	-2.15732e-26
0.0464603 	-0.0133605 	-0.00215022 	-1.62131e-26
0.046907 	-0.0132351 	-0.00231717 	-1.07825e-26
0.0473538 	-0.0131015 	-0.00248451 	-5.28823e-27
0.0478005 	-0.0129673 	-0.00265181 	2.14645e-28
0.0482472 	-0.0128151 	-0.0028181 	5.93852e-27
0.048694 	-0.0126629 	-0.00298438 	1.16624e-26
0.0491407 	-0.0124995 	-0.00314861 	1.73666e-26
0.0495874 	-0.0123271 	-0.00331115 	2.30546e-26
0.0500342 	-0.0121532 	-0.00347323 	2.80295e-26
0.0504809 	-0.0119586 	-0.00362838 	2.23056e-26
0.0509276 	-0.011764 	-0.00378352 	1.65817e-26
0.0513744 	-0.0115554 	-0.00393164 	1.7434e-26
0.0518211 	-0.0113364 	-0.00407457 	2.31469e-26
0.0522678 	-0.0111151 	-0.00421589 	2.93026e-26
0.0527146 	-0.0108692 	-0.00434043 	4.00771e-26
0.0531613 	-0.0106234 	-0.00446497 	5.08515e-26
0.053608 	-0.0103597 	-0.0045739 	4.83207e-26
0.0540548 	-0.0100843 	-0.00467242 	3.69198e-26
0.0545015 	-0.00980518 	-0.00476701 	2.55893e-26
0.0549482 	-0.00949756 	-0.00483052 	1.48148e-26
0.055395 	-0.00918993 	-0.00489403 	4.04041e-27
0.0558417 	-0.00886112 	-0.00492946 	0
0.0562884 	-0.00851959 	-0.00494804 	0
0.0567352 	-0.00817343 	-0.0049591 	0
0.0571819 	-0.00779817 	-0.00492295 	0
0.0576286 	-0.00742292 	-0.0048868 	0
0.0580754 	-0.00702807 	-0.00480996 	0
0.0585221 	-0.00662268 	-0.00471122 	0
