0 	506.15 	3.51679e-05
0.000446734 	506.126 	3.50324e-05
0.000893467 	506.103 	3.48957e-05
0.0013402 	506.079 	3.45862e-05
0.00178693 	506.056 	3.41104e-05
0.00223367 	506.032 	3.36246e-05
0.0026804 	506.009 	3.27205e-05
0.00312714 	505.985 	3.18163e-05
0.00357387 	505.962 	3.06679e-05
0.0040206 	505.94 	2.93088e-05
0.00446734 	505.917 	2.79271e-05
0.00491407 	505.896 	2.61226e-05
0.0053608 	505.874 	2.4318e-05
0.00580754 	505.853 	2.22938e-05
0.00625427 	505.833 	2.01009e-05
0.00670101 	505.813 	1.78851e-05
0.00714774 	505.795 	1.54091e-05
0.00759447 	505.776 	1.29331e-05
0.00804121 	505.759 	1.036e-05
0.00848794 	505.742 	7.72157e-06
0.00893467 	505.725 	5.07642e-06
0.00938141 	505.71 	2.38683e-06
0.00982814 	505.696 	-3.02773e-07
0.0102749 	505.682 	-2.96959e-06
0.0107216 	505.669 	-5.61968e-06
0.0111683 	505.656 	-8.25738e-06
0.0116151 	505.645 	-1.07987e-05
0.0120618 	505.634 	-1.334e-05
0.0125085 	505.624 	-1.57807e-05
0.0129553 	505.615 	-1.81628e-05
0.013402 	505.605 	-2.05167e-05
0.0138487 	505.598 	-2.27055e-05
0.0142955 	505.59 	-2.48943e-05
0.0147422 	505.583 	-2.69426e-05
0.0151889 	505.577 	-2.89183e-05
0.0156357 	505.571 	-3.0856e-05
0.0160824 	505.566 	-3.26111e-05
0.0165291 	505.56 	-3.43662e-05
0.0169759 	505.556 	-3.59716e-05
0.0174226 	505.552 	-3.75083e-05
0.0178693 	505.548 	-3.90036e-05
0.0183161 	505.546 	-4.03316e-05
0.0187628 	505.543 	-4.16596e-05
0.0192095 	505.54 	-4.28495e-05
0.0196563 	505.538 	-4.39834e-05
0.020103 	505.536 	-4.50778e-05
0.0205497 	505.535 	-4.60354e-05
0.0209965 	505.533 	-4.6993e-05
0.0214432 	505.532 	-4.78348e-05
0.0218899 	505.532 	-4.86353e-05
0.0223367 	505.531 	-4.94015e-05
0.0227834 	505.531 	-5.00645e-05
0.0232302 	505.531 	-5.07275e-05
0.0236769 	505.531 	-5.13e-05
0.0241236 	505.531 	-5.18444e-05
0.0245704 	505.531 	-5.23609e-05
0.0250171 	505.532 	-5.28041e-05
0.0254638 	505.532 	-5.32474e-05
0.0259106 	505.533 	-5.36235e-05
0.0263573 	505.534 	-5.39816e-05
0.026804 	505.535 	-5.43184e-05
0.0272508 	505.536 	-5.46053e-05
0.0276975 	505.537 	-5.48923e-05
0.0281442 	505.538 	-5.51313e-05
0.028591 	505.539 	-5.53593e-05
0.0290377 	505.541 	-5.55714e-05
0.0294844 	505.542 	-5.57506e-05
0.0299312 	505.543 	-5.59298e-05
0.0303779 	505.545 	-5.60752e-05
0.0308246 	505.547 	-5.6214e-05
0.0312714 	505.548 	-5.6341e-05
0.0317181 	505.55 	-5.64462e-05
0.0321648 	505.551 	-5.65514e-05
0.0326116 	505.553 	-5.66321e-05
0.0330583 	505.555 	-5.67089e-05
