0 	506.15 	1.87825e-05
0.000446734 	506.125 	1.86236e-05
0.000893467 	506.099 	1.84634e-05
0.0013402 	506.074 	1.80944e-05
0.00178693 	506.049 	1.75246e-05
0.00223367 	506.024 	1.69423e-05
0.0026804 	505.999 	1.58635e-05
0.00312714 	505.974 	1.47847e-05
0.00357387 	505.95 	1.34304e-05
0.0040206 	505.925 	1.18391e-05
0.00446734 	505.901 	1.0223e-05
0.00491407 	505.878 	8.14756e-06
0.0053608 	505.856 	6.07212e-06
0.00580754 	505.833 	3.76579e-06
0.00625427 	505.812 	1.28268e-06
0.00670101 	505.791 	-1.22374e-06
0.00714774 	505.771 	-3.99156e-06
0.00759447 	505.752 	-6.75937e-06
0.00804121 	505.733 	-9.61855e-06
0.00848794 	505.716 	-1.25386e-05
0.00893467 	505.698 	-1.54637e-05
0.00938141 	505.683 	-1.84172e-05
0.00982814 	505.668 	-2.13707e-05
0.0102749 	505.653 	-2.42872e-05
0.0107216 	505.64 	-2.71778e-05
0.0111683 	505.627 	-3.00525e-05
0.0116151 	505.616 	-3.2806e-05
0.0120618 	505.604 	-3.55596e-05
0.0125085 	505.594 	-3.81929e-05
0.0129553 	505.584 	-4.07561e-05
0.013402 	505.575 	-4.32864e-05
0.0138487 	505.567 	-4.56246e-05
0.0142955 	505.56 	-4.79628e-05
0.0147422 	505.553 	-5.01403e-05
0.0151889 	505.547 	-5.2235e-05
0.0156357 	505.541 	-5.42867e-05
0.0160824 	505.536 	-5.6133e-05
0.0165291 	505.531 	-5.79794e-05
0.0169759 	505.527 	-5.96591e-05
0.0174226 	505.523 	-6.12628e-05
0.0178693 	505.519 	-6.28208e-05
0.0183161 	505.517 	-6.41951e-05
0.0187628 	505.514 	-6.55695e-05
0.0192095 	505.512 	-6.67936e-05
0.0196563 	505.51 	-6.7957e-05
0.020103 	505.509 	-6.90778e-05
0.0205497 	505.507 	-7.00515e-05
0.0209965 	505.506 	-7.10252e-05
0.0214432 	505.506 	-7.18756e-05
0.0218899 	505.505 	-7.2682e-05
0.0223367 	505.505 	-7.34521e-05
0.0227834 	505.505 	-7.41135e-05
0.0232302 	505.505 	-7.47749e-05
0.0236769 	505.506 	-7.53416e-05
0.0241236 	505.506 	-7.5879e-05
0.0245704 	505.507 	-7.63875e-05
0.0250171 	505.508 	-7.68202e-05
0.0254638 	505.508 	-7.72529e-05
0.0259106 	505.509 	-7.76167e-05
0.0263573 	505.511 	-7.79619e-05
0.026804 	505.512 	-7.82854e-05
0.0272508 	505.513 	-7.85583e-05
0.0276975 	505.515 	-7.88311e-05
0.0281442 	505.516 	-7.90553e-05
0.028591 	505.518 	-7.92683e-05
0.0290377 	505.519 	-7.94653e-05
0.0294844 	505.521 	-7.96291e-05
0.0299312 	505.523 	-7.97928e-05
0.0303779 	505.525 	-7.99224e-05
0.0308246 	505.526 	-8.00453e-05
0.0312714 	505.528 	-8.01562e-05
0.0317181 	505.53 	-8.02448e-05
0.0321648 	505.532 	-8.03334e-05
0.0326116 	505.534 	-8.03966e-05
0.0330583 	505.536 	-8.04558e-05
0.033505 	505.538 	-8.05051e-05
0.0339518 	505.54 	-8.0538e-05
0.0343985 	505.542 	-8.0571e-05
0.0348452 	505.544 	-8.05823e-05
0.035292 	505.546 	-8.05909e-05
0.0357387 	505.548 	-8.059e-05
0.0361854 	505.55 	-8.05746e-05
0.0366322 	505.552 	-8.05592e-05
0.0370789 	505.554 	-8.05212e-05
0.0375256 	505.556 	-8.0481e-05
0.0379724 	505.558 	-8.04293e-05
0.0384191 	505.56 	-8.03618e-05
0.0388658 	505.562 	-8.02943e-05
0.0393126 	505.564 	-8.01978e-05
0.0397593 	505.566 	-8.00992e-05
0.040206 	505.567 	-7.99844e-05
0.0406528 	505.569 	-7.98493e-05
0.0410995 	505.571 	-7.97142e-05
0.0415462 	505.573 	-7.95372e-05
0.041993 	505.574 	-7.93583e-05
0.0424397 	505.576 	-7.91545e-05
0.0428864 	505.577 	-7.89227e-05
0.0433332 	505.579 	-7.86903e-05
0.0437799 	505.58 	-7.83957e-05
0.0442266 	505.582 	-7.80995e-05
0.0446734 	505.583 	-7.77646e-05
0.0451201 	505.584 	-7.73905e-05
0.0455668 	505.585 	-7.70146e-05
0.0460136 	505.586 	-7.65475e-05
0.0464603 	505.586 	-7.60795e-05
0.046907 	505.587 	-7.5553e-05
0.0473538 	505.587 	-7.49728e-05
0.0478005 	505.588 	-7.43881e-05
0.0482472 	505.588 	-7.36755e-05
0.048694 	505.588 	-7.29629e-05
0.0491407 	505.587 	-7.21659e-05
0.0495874 	505.587 	-7.12988e-05
0.0500342 	505.586 	-7.04212e-05
0.0504809 	505.585 	-6.93767e-05
0.0509276 	505.584 	-6.83322e-05
0.0513744 	505.582 	-6.7173e-05
0.0518211 	505.58 	-6.59281e-05
0.0522678 	505.578 	-6.46643e-05
0.0527146 	505.575 	-6.31973e-05
0.0531613 	505.572 	-6.17304e-05
0.053608 	505.568 	-6.01198e-05
0.0540548 	505.564 	-5.84123e-05
0.0545015 	505.56 	-5.6677e-05
0.0549482 	505.555 	-5.4716e-05
0.055395 	505.55 	-5.27551e-05
0.0558417 	505.544 	-5.06331e-05
0.0562884 	505.537 	-4.84135e-05
0.0567352 	505.53 	-4.61597e-05
0.0571819 	505.522 	-4.36873e-05
0.0576286 	505.514 	-4.12148e-05
0.0580754 	505.505 	-3.8591e-05
0.0585221 	505.495 	-3.58849e-05
0.0589688 	505.485 	-3.31471e-05
0.0594156 	505.473 	-3.02427e-05
0.0598623 	505.461 	-2.73384e-05
0.060309 	505.448 	-2.43363e-05
0.0607558 	505.434 	-2.12867e-05
0.0612025 	505.42 	-1.82235e-05
0.0616492 	505.404 	-1.51005e-05
0.062096 	505.388 	-1.19775e-05
0.0625427 	505.371 	-8.86779e-06
0.0629894 	505.352 	-5.76347e-06
0.0634362 	505.334 	-2.68642e-06
0.0638829 	505.314 	2.90188e-07
0.0643296 	505.293 	3.2668e-06
0.0647764 	505.272 	6.06753e-06
0.0652231 	505.25 	8.80188e-06
0.0656698 	505.227 	1.14546e-05
0.0661166 	505.203 	1.38468e-05
0.0665633 	505.179 	1.62391e-05
0.0670101 	505.154 	1.83325e-05
0.0674568 	505.128 	2.03273e-05
0.0679035 	505.102 	2.22558e-05
0.0683503 	505.075 	2.40166e-05
0.068797 	505.048 	2.57775e-05
0.0692437 	505.02 	2.75274e-05
0.0696905 	504.991 	2.927e-05
0.0701372 	504.958 	3.0584e-05
0.0705839 	504.913 	3.06554e-05
0.0710307 	504.867 	3.07269e-05
0.0714774 	504.807 	2.99851e-05
0.0719241 	504.744 	2.91228e-05
0.0723709 	504.68 	2.8546e-05
0.0728176 	504.615 	2.85625e-05
0.0732643 	504.549 	2.85791e-05
0.0737111 	504.483 	2.8756e-05
0.0741578 	504.416 	2.89636e-05
0.0746045 	504.349 	2.92026e-05
0.0750513 	504.282 	2.94934e-05
0.075498 	504.214 	2.97841e-05
0.0759447 	504.146 	3.00992e-05
0.0763915 	504.078 	3.04147e-05
0.0768382 	504.01 	3.07307e-05
0.0772849 	503.941 	3.10399e-05
0.0777317 	503.873 	3.1349e-05
0.0781784 	503.804 	3.16412e-05
0.0786251 	503.735 	3.19283e-05
0.0790719 	503.666 	3.2206e-05
0.0795186 	503.598 	3.24638e-05
0.0799653 	503.529 	3.27216e-05
0.0804121 	503.46 	3.29523e-05
