0 	506.15 	-3.45021e-06
0.000446734 	506.127 	-3.45603e-06
0.000893467 	506.103 	-3.46185e-06
0.0013402 	506.08 	-3.47334e-06
0.00178693 	506.057 	-3.49024e-06
0.00223367 	506.033 	-3.5073e-06
0.0026804 	506.01 	-3.53107e-06
0.00312714 	505.987 	-3.55483e-06
0.00357387 	505.964 	-3.58056e-06
0.0040206 	505.941 	-3.60799e-06
0.00446734 	505.919 	-3.636e-06
0.00491407 	505.896 	-3.67523e-06
0.0053608 	505.874 	-3.71446e-06
0.00580754 	505.852 	-3.76967e-06
0.00625427 	505.83 	-3.83731e-06
0.00670101 	505.808 	-3.90792e-06
0.00714774 	505.786 	-4.01518e-06
0.00759447 	505.765 	-4.12244e-06
0.00804121 	505.744 	-4.25225e-06
0.00848794 	505.723 	-4.39789e-06
0.00893467 	505.703 	-4.54654e-06
0.00938141 	505.683 	-4.72238e-06
0.00982814 	505.663 	-4.89822e-06
0.0102749 	505.644 	-5.08872e-06
0.0107216 	505.625 	-5.28852e-06
0.0111683 	505.607 	-5.49142e-06
0.0116151 	505.589 	-5.71613e-06
0.0120618 	505.571 	-5.94083e-06
0.0125085 	505.554 	-6.18744e-06
0.0129553 	505.538 	-6.44652e-06
0.013402 	505.522 	-6.71326e-06
0.0138487 	505.507 	-7.02345e-06
0.0142955 	505.491 	-7.33365e-06
0.0147422 	505.477 	-7.692e-06
0.0151889 	505.463 	-8.07489e-06
0.0156357 	505.45 	-8.47448e-06
0.0160824 	505.438 	-8.95278e-06
0.0165291 	505.425 	-9.43108e-06
0.0169759 	505.414 	-9.98826e-06
0.0174226 	505.403 	-1.05813e-05
0.0178693 	505.392 	-1.11995e-05
0.0183161 	505.383 	-1.19186e-05
0.0187628 	505.373 	-1.26377e-05
0.0192095 	505.365 	-1.34468e-05
0.0196563 	505.357 	-1.42921e-05
0.020103 	505.349 	-1.51631e-05
0.0205497 	505.342 	-1.61228e-05
0.0209965 	505.335 	-1.70824e-05
0.0214432 	505.329 	-1.81097e-05
0.0218899 	505.323 	-1.91611e-05
0.0223367 	505.317 	-2.0228e-05
0.0227834 	505.312 	-2.13412e-05
0.0232302 	505.308 	-2.24545e-05
0.0236769 	505.303 	-2.35892e-05
0.0241236 	505.299 	-2.47305e-05
0.0245704 	505.296 	-2.58701e-05
0.0250171 	505.292 	-2.70052e-05
0.0254638 	505.289 	-2.81403e-05
0.0259106 	505.286 	-2.92445e-05
0.0263573 	505.283 	-3.03404e-05
0.026804 	505.281 	-3.14155e-05
0.0272508 	505.279 	-3.24419e-05
0.0276975 	505.276 	-3.34683e-05
0.0281442 	505.274 	-3.44159e-05
0.028591 	505.273 	-3.53453e-05
0.0290377 	505.271 	-3.62352e-05
0.0294844 	505.269 	-3.7043e-05
0.0299312 	505.268 	-3.78508e-05
0.0303779 	505.266 	-3.85385e-05
0.0308246 	505.265 	-3.92029e-05
0.0312714 	505.263 	-3.98104e-05
0.0317181 	505.262 	-4.03121e-05
0.0321648 	505.261 	-4.08138e-05
0.0326116 	505.26 	-4.1161e-05
0.0330583 	505.259 	-4.14836e-05
0.033505 	505.257 	-4.17338e-05
0.0339518 	505.256 	-4.18633e-05
0.0343985 	505.255 	-4.19929e-05
0.0348452 	505.254 	-4.19414e-05
0.035292 	505.253 	-4.1867e-05
0.0357387 	505.252 	-4.17077e-05
0.0361854 	505.251 	-4.14211e-05
0.0366322 	505.25 	-4.11345e-05
0.0370789 	505.248 	-4.06492e-05
0.0375256 	505.247 	-4.01448e-05
0.0379724 	505.246 	-3.95471e-05
0.0384191 	505.245 	-3.88233e-05
0.0388658 	505.243 	-3.80994e-05
0.0393126 	505.242 	-3.71721e-05
0.0397593 	505.24 	-3.62312e-05
0.040206 	505.239 	-3.51956e-05
0.0406528 	505.237 	-3.40443e-05
0.0410995 	505.236 	-3.2893e-05
0.0415462 	505.234 	-3.15502e-05
0.041993 	505.233 	-3.01999e-05
0.0424397 	505.231 	-2.8763e-05
0.0428864 	505.229 	-2.72305e-05
0.0433332 	505.227 	-2.56979e-05
0.0437799 	505.225 	-2.4008e-05
0.0442266 	505.223 	-2.23161e-05
0.0446734 	505.221 	-2.05593e-05
0.0451201 	505.219 	-1.87375e-05
0.0455668 	505.216 	-1.69146e-05
0.0460136 	505.214 	-1.49993e-05
0.0464603 	505.212 	-1.30841e-05
0.046907 	505.209 	-1.11423e-05
0.0473538 	505.206 	-9.17651e-06
0.0478005 	505.204 	-7.21068e-06
0.0482472 	505.201 	-5.24323e-06
0.048694 	505.198 	-3.27578e-06
0.0491407 	505.195 	-1.3366e-06
0.0495874 	505.192 	5.79436e-07
0.0500342 	505.188 	2.48883e-06
0.0504809 	505.185 	4.29849e-06
0.0509276 	505.182 	6.10815e-06
0.0513744 	505.178 	7.82585e-06
0.0518211 	505.174 	9.47558e-06
0.0522678 	505.171 	1.11071e-05
0.0527146 	505.167 	1.2549e-05
0.0531613 	505.163 	1.39909e-05
0.053608 	505.159 	1.52858e-05
0.0540548 	505.155 	1.64826e-05
0.0545015 	505.15 	1.76494e-05
0.0549482 	505.146 	1.85797e-05
0.055395 	505.142 	1.951e-05
0.0558417 	505.137 	2.02732e-05
0.0562884 	505.132 	2.09361e-05
0.0567352 	505.128 	2.15651e-05
0.0571819 	505.123 	2.19822e-05
0.0576286 	505.118 	2.23993e-05
0.0580754 	505.113 	2.2684e-05
0.0585221 	505.108 	2.28976e-05
0.0589688 	505.103 	2.30871e-05
0.0594156 	505.098 	2.31529e-05
0.0598623 	505.093 	2.32187e-05
0.060309 	505.088 	2.32243e-05
0.0607558 	505.082 	2.32009e-05
0.0612025 	505.077 	2.31702e-05
0.0616492 	505.071 	2.31075e-05
0.062096 	505.066 	2.30449e-05
0.0625427 	505.06 	2.29784e-05
0.0629894 	505.054 	2.29104e-05
0.0634362 	505.049 	2.28449e-05
0.0638829 	505.043 	2.27886e-05
0.0643296 	505.037 	2.27323e-05
0.0647764 	505.031 	2.26881e-05
0.0652231 	505.025 	2.26483e-05
0.0656698 	505.019 	2.26121e-05
0.0661166 	505.013 	2.25872e-05
0.0665633 	505.006 	2.25623e-05
0.0670101 	505 	2.25467e-05
0.0674568 	504.993 	2.25343e-05
0.0679035 	504.984 	2.2528e-05
0.0683503 	504.969 	2.25391e-05
0.068797 	504.955 	2.25502e-05
0.0692437 	504.919 	2.26368e-05
0.0696905 	504.877 	2.27452e-05
0.0701372 	504.829 	2.30566e-05
0.0705839 	504.766 	2.38707e-05
0.0710307 	504.703 	2.46848e-05
0.0714774 	504.639 	2.59977e-05
0.0719241 	504.576 	2.74352e-05
0.0723709 	504.513 	2.88696e-05
0.0728176 	504.45 	3.02972e-05
0.0732643 	504.386 	3.17247e-05
0.0737111 	504.323 	3.31358e-05
0.0741578 	504.259 	3.45434e-05
0.0746045 	504.196 	3.59403e-05
0.0750513 	504.132 	3.73165e-05
0.075498 	504.069 	3.86926e-05
0.0759447 	504.005 	4.00319e-05
0.0763915 	503.942 	4.13646e-05
0.0768382 	503.878 	4.26772e-05
0.0772849 	503.815 	4.39543e-05
0.0777317 	503.751 	4.52314e-05
0.0781784 	503.687 	4.64493e-05
0.0786251 	503.624 	4.76587e-05
0.0790719 	503.56 	4.88372e-05
0.0795186 	503.496 	4.99667e-05
0.0799653 	503.432 	5.10962e-05
0.0804121 	503.368 	5.21429e-05
0.0808588 	503.304 	5.31804e-05
0.0813055 	503.24 	5.4175e-05
0.0817523 	503.176 	5.51083e-05
0.082199 	503.112 	5.60416e-05
0.0826457 	503.048 	5.68675e-05
0.0830925 	502.984 	5.76846e-05
0.0835392 	502.92 	5.84458e-05
0.0839859 	502.856 	5.9135e-05
0.0844327 	502.792 	5.98243e-05
0.0848794 	502.728 	6.03815e-05
0.0853261 	502.664 	6.09318e-05
0.0857729 	502.6 	6.14133e-05
0.0862196 	502.535 	6.18147e-05
0.0866663 	502.471 	6.22161e-05
0.0871131 	502.407 	6.24645e-05
0.0875598 	502.343 	6.2709e-05
0.0880065 	502.278 	6.28743e-05
0.0884533 	502.214 	6.29565e-05
0.0889 	502.15 	6.30386e-05
