0 	0 	0 	0
0.000446734 	5.43984e-06 	0.000230019 	-8.50279e-27
0.000893467 	1.08797e-05 	0.000460037 	-1.70056e-26
0.0013402 	1.63803e-05 	0.000577758 	-1.89954e-26
0.00178693 	2.19388e-05 	0.000588657 	-1.479e-26
0.00223367 	2.75854e-05 	0.000596566 	-1.05823e-26
0.0026804 	3.66655e-05 	0.00048785 	-6.28491e-27
0.00312714 	4.57457e-05 	0.000379133 	-1.98754e-27
0.00357387 	5.66578e-05 	0.000251675 	0
0.0040206 	6.91461e-05 	0.000108092 	0
0.00446734 	8.12295e-05 	-3.39897e-05 	0
0.00491407 	8.56167e-05 	-0.000147527 	0
0.0053608 	9.00039e-05 	-0.000261064 	0
0.00580754 	8.03932e-05 	-0.000336014 	0
0.00625427 	5.98951e-05 	-0.000380952 	0
0.00670101 	3.65205e-05 	-0.000420201 	-5.75882e-28
0.00714774 	-2.23301e-05 	-0.000389283 	-8.2543e-27
0.00759447 	-8.11808e-05 	-0.000358366 	-1.59327e-26
0.00804121 	-0.000166969 	-0.000291955 	-2.3328e-26
0.00848794 	-0.000271671 	-0.000200625 	-3.05245e-26
0.00893467 	-0.00038143 	-0.000105298 	-3.62335e-26
0.00938141 	-0.0005367 	2.60042e-05 	-2.85551e-26
0.00982814 	-0.000691969 	0.000157306 	-2.08767e-26
0.0102749 	-0.000881422 	0.000304887 	-1.34934e-26
0.0107216 	-0.0010925 	0.000462768 	-6.29693e-27
0.0111683 	-0.00131125 	0.000623303 	-3.04806e-28
0.0116151 	-0.00158367 	0.00080242 	-2.74325e-27
0.0120618 	-0.0018561 	0.000981537 	-5.18169e-27
0.0125085 	-0.00216944 	0.00117275 	-7.25838e-27
0.0129553 	-0.00250605 	0.00137084 	-9.12937e-27
0.013402 	-0.0028518 	0.00157112 	-1.03539e-26
0.0138487 	-0.00324941 	0.00178387 	-7.9155e-27
0.0142955 	-0.00364701 	0.00199662 	-5.47706e-27
0.0147422 	-0.00407776 	0.00221327 	-3.41455e-27
0.0151889 	-0.00452541 	0.0024319 	-1.54356e-27
0.0156357 	-0.00497868 	0.00264935 	0
0.0160824 	-0.0054585 	0.00286129 	0
0.0165291 	-0.00593832 	0.00307323 	0
0.0169759 	-0.00642523 	0.003271 	0
0.0174226 	-0.00691537 	0.00346235 	0
0.0178693 	-0.00740316 	0.0036471 	0
0.0183161 	-0.00788159 	0.00380547 	0
0.0187628 	-0.00836002 	0.00396385 	0
0.0192095 	-0.00881674 	0.00409251 	0
0.0196563 	-0.00926471 	0.00420919 	0
0.020103 	-0.00970284 	0.00431557 	0
0.0205497 	-0.0101071 	0.00438648 	0
0.0209965 	-0.0105114 	0.0044574 	0
0.0214432 	-0.0108783 	0.0044949 	0
0.0218899 	-0.0112319 	0.0045205 	0
0.0223367 	-0.0115725 	0.00453576 	8.29062e-28
0.0227834 	-0.0118741 	0.00452 	4.14531e-27
0.0232302 	-0.0121757 	0.00450424 	7.46155e-27
0.0236769 	-0.01244 	0.00446159 	1.11059e-26
0.0241236 	-0.0126926 	0.00441057 	1.48524e-26
0.0245704 	-0.0129331 	0.00435172 	1.66567e-26
0.0250171 	-0.0131421 	0.00427228 	1.33404e-26
0.0254638 	-0.013351 	0.00419284 	1.00242e-26
0.0259106 	-0.0135304 	0.00409618 	1.32093e-26
0.0263573 	-0.0137019 	0.00399487 	1.81487e-26
0.026804 	-0.0138639 	0.00388868 	2.43286e-26
0.0272508 	-0.0140038 	0.00377111 	3.34028e-26
0.0276975 	-0.0141437 	0.00365354 	4.2477e-26
0.0281442 	-0.014262 	0.00352631 	3.7121e-26
0.028591 	-0.0143753 	0.00339686 	2.84351e-26
0.0290377 	-0.0144812 	0.00326459 	1.96229e-26
0.0294844 	-0.0145716 	0.00312647 	1.05487e-26
0.0299312 	-0.0146621 	0.00298835 	1.47455e-27
0.0303779 	-0.0147356 	0.00284482 	0
0.0308246 	-0.0148059 	0.00270024 	0
0.0312714 	-0.0148699 	0.00255391 	0
0.0317181 	-0.0149219 	0.00240432 	0
0.0321648 	-0.014974 	0.00225473 	0
0.0326116 	-0.0150115 	0.00210159 	1.84686e-26
0.0330583 	-0.0150466 	0.00194789 	3.98814e-26
0.033505 	-0.0150758 	0.00179283 	6.14647e-26
0.0339518 	-0.0150949 	0.00163552 	8.33322e-26
0.0343985 	-0.0151141 	0.00147821 	1.052e-25
0.0348452 	-0.0151196 	0.00131792 	8.86558e-26
0.035292 	-0.0151234 	0.00115724 	6.7243e-26
0.0357387 	-0.0151212 	0.000995254 	4.56483e-26
0.0361854 	-0.0151101 	0.000831287 	2.37809e-26
0.0366322 	-0.015099 	0.000667319 	1.9134e-27
0.0370789 	-0.0150745 	0.000500311 	-5.17464e-27
0.0375256 	-0.0150486 	0.000333012 	-1.08455e-26
0.0379724 	-0.0150166 	0.000164263 	-1.6569e-26
0.0384191 	-0.0149761 	-6.44858e-06 	-2.23639e-26
0.0388658 	-0.0149357 	-0.00017716 	-2.81588e-26
0.0393126 	-0.0148813 	-0.000351143 	-2.32046e-26
0.0397593 	-0.014826 	-0.000525345 	-1.75338e-26
0.040206 	-0.0147639 	-0.000701105 	-1.18071e-26
0.0406528 	-0.0146934 	-0.000878769 	-6.01221e-27
0.0410995 	-0.0146229 	-0.00105643 	-2.17309e-28
0.0415462 	-0.0145372 	-0.00123718 	0
0.041993 	-0.0144509 	-0.00141804 	0
0.0424397 	-0.0143567 	-0.00160015 	0
0.0428864 	-0.0142536 	-0.00178362 	0
0.0433332 	-0.0141506 	-0.00196709 	0
0.0437799 	-0.01403 	-0.0021521 	-6.29762e-27
0.0442266 	-0.0139092 	-0.00233713 	-1.2675e-26
0.0446734 	-0.0137788 	-0.00252212 	-1.90755e-26
0.0451201 	-0.0136388 	-0.00270706 	-2.54992e-26
0.0455668 	-0.0134985 	-0.00289197 	-3.1763e-26
0.0460136 	-0.0133376 	-0.00307439 	-2.53856e-26
0.0464603 	-0.0131767 	-0.00325681 	-1.90083e-26
