0 	0 	0 	0
0.000446734 	0.000100509 	0.0027685 	2.67332e-26
0.000893467 	0.000200474 	0.00551718 	5.33909e-26
0.0013402 	0.00025923 	0.00757917 	5.93998e-26
0.00178693 	0.000279986 	0.00900206 	4.62361e-26
0.00223367 	0.000297447 	0.0103975 	3.29268e-26
0.0026804 	0.000257756 	0.0110966 	1.94327e-26
0.00312714 	0.000218065 	0.0117957 	5.93862e-27
0.00357387 	0.000171945 	0.0123511 	6.26393e-27
0.0040206 	0.000122114 	0.0127876 	1.84248e-26
0.00446734 	7.18465e-05 	0.0132165 	3.09271e-26
0.00491407 	2.64713e-05 	0.0135012 	5.2436e-26
0.0053608 	-1.89038e-05 	0.0137858 	7.39449e-26
0.00580754 	-6.10951e-05 	0.0139863 	8.13406e-26
0.00625427 	-9.99168e-05 	0.0141211 	7.84205e-26
0.00670101 	-0.00013869 	0.0142453 	7.39806e-26
0.00714774 	-0.000171626 	0.0142397 	5.24716e-26
0.00759447 	-0.000204563 	0.0142341 	3.09627e-26
0.00804121 	-0.000234589 	0.0141602 	1.73504e-26
0.00848794 	-0.000262077 	0.0140388 	8.10964e-27
0.00893467 	-0.000289236 	0.0139085 	0
0.00938141 	-0.000311459 	0.0136994 	0
0.00982814 	-0.000333682 	0.0134903 	0
0.0102749 	-0.000352883 	0.0132422 	0
0.0107216 	-0.000369981 	0.0129697 	0
0.0111683 	-0.000386513 	0.0126917 	0
0.0116151 	-0.000398712 	0.012375 	0
0.0120618 	-0.000410912 	0.0120584 	0
0.0125085 	-0.000420212 	0.0117234 	0
0.0129553 	-0.000427883 	0.011378 	0
0.013402 	-0.000434885 	0.0110302 	0
0.0138487 	-0.000438508 	0.0106687 	0
0.0142955 	-0.000442132 	0.0103072 	0
0.0147422 	-0.000443321 	0.00994205 	0
0.0151889 	-0.000443424 	0.00957509 	0
0.0156357 	-0.00044287 	0.00920869 	0
0.0160824 	-0.000439983 	0.00884498 	0
0.0165291 	-0.000437096 	0.00848127 	0
0.0169759 	-0.000432345 	0.00812453 	0
0.0174226 	-0.000426978 	0.00777097 	0
0.0178693 	-0.000421034 	0.00742049 	0
0.0183161 	-0.000413668 	0.00708234 	0
0.0187628 	-0.000406301 	0.00674419 	0
0.0192095 	-0.000397639 	0.00641974 	0
0.0196563 	-0.000388718 	0.00610081 	0
0.020103 	-0.000379344 	0.00578679 	0
0.0205497 	-0.000369272 	0.00548964 	0
0.0209965 	-0.0003592 	0.00519248 	0
0.0214432 	-0.000348348 	0.00491249 	0
0.0218899 	-0.000337482 	0.00463861 	0
0.0223367 	-0.000326304 	0.00437069 	0
0.0227834 	-0.000314955 	0.00412064 	0
0.0232302 	-0.000303607 	0.0038706 	0
0.0236769 	-0.000291903 	0.00363863 	0
0.0241236 	-0.000280332 	0.00341226 	0
0.0245704 	-0.000268581 	0.0031922 	0
0.0250171 	-0.000256998 	0.00298872 	0
0.0254638 	-0.000245415 	0.00278524 	0
0.0259106 	-0.000233789 	0.00259877 	0
0.0263573 	-0.000222359 	0.00241686 	0
0.026804 	-0.00021086 	0.00224094 	0
0.0272508 	-0.0001997 	0.0020789 	0
0.0276975 	-0.000188541 	0.00191687 	0
0.0281442 	-0.000177529 	0.00176934 	0
0.028591 	-0.000166716 	0.00162515 	0
0.0290377 	-0.000155911 	0.00148603 	0
0.0294844 	-0.000145483 	0.0013574 	0
0.0299312 	-0.000135054 	0.00122877 	0
0.0303779 	-0.000124853 	0.00111114 	0
0.0308246 	-0.000114812 	0.000995622 	0
0.0312714 	-0.000104819 	0.000883805 	0
0.0317181 	-9.51406e-05 	0.000778805 	0
0.0321648 	-8.54617e-05 	0.000673804 	0
0.0326116 	-7.59971e-05 	0.000575593 	0
0.0330583 	-6.66335e-05 	0.000478437 	0
0.033505 	-5.73261e-05 	0.000383223 	0
0.0339518 	-4.82103e-05 	0.000291178 	0
0.0343985 	-3.90946e-05 	0.000199134 	0
0.0348452 	-3.01147e-05 	0.000109201 	0
0.035292 	-2.11696e-05 	1.95058e-05 	0
0.0357387 	-1.22657e-05 	-7.03315e-05 	0
0.0361854 	-3.40887e-06 	-0.000160455 	0
0.0366322 	5.44793e-06 	-0.000250578 	0
0.0370789 	1.4271e-05 	-0.000343588 	0
0.0375256 	2.31203e-05 	-0.000436909 	0
0.0379724 	3.19466e-05 	-0.000532723 	-1.62697e-26
0.0384191 	4.08543e-05 	-0.000631986 	-5.66822e-26
0.0388658 	4.9762e-05 	-0.000731248 	-9.70947e-26
0.0393126 	5.87e-05 	-0.00083858 	-1.35615e-25
0.0397593 	6.77128e-05 	-0.000946483 	-1.75939e-25
0.040206 	7.66946e-05 	-0.00105942 	-1.71861e-25
0.0406528 	8.58344e-05 	-0.00117859 	-1.1257e-25
0.0410995 	9.49743e-05 	-0.00129776 	-5.32788e-26
0.0415462 	0.000104123 	-0.00143017 	6.54731e-27
0.041993 	0.000113384 	-0.00156312 	6.5634e-26
0.0424397 	0.000122559 	-0.00170372 	8.67653e-26
0.0428864 	0.000131902 	-0.00185282 	6.78867e-26
0.0433332 	0.000141213 	-0.00200203 	4.85845e-26
0.0437799 	0.00015045 	-0.00216907 	2.77236e-26
0.0442266 	0.000159798 	-0.00233646 	8.96089e-27
0.0446734 	0.000168931 	-0.00251394 	-8.73964e-27
0.0451201 	0.000178163 	-0.00270152 	-2.70391e-26
