0 	508 	6.98745e-05
0.000446734 	507.609 	7.00157e-05
0.000893467 	507.314 	7.01391e-05
0.0013402 	507.478 	7.03959e-05
0.00178693 	507.603 	7.06721e-05
0.00223367 	507.529 	7.09148e-05
0.0026804 	507.352 	7.10308e-05
0.00312714 	507.189 	7.10547e-05
0.00357387 	507.104 	7.06133e-05
0.0040206 	507.039 	7.01078e-05
0.00446734 	506.99 	6.89703e-05
0.00491407 	506.934 	6.77209e-05
0.0053608 	506.813 	6.5927e-05
0.00580754 	506.691 	6.38759e-05
0.00625427 	506.587 	6.16216e-05
0.00670101 	506.503 	5.8994e-05
0.00714774 	506.435 	5.64124e-05
0.00759447 	506.37 	5.3513e-05
0.00804121 	506.303 	5.06749e-05
0.00848794 	506.231 	4.79113e-05
0.00893467 	506.159 	4.50676e-05
0.00938141 	506.107 	4.26604e-05
0.00982814 	506.063 	4.01919e-05
0.0102749 	506.024 	3.81848e-05
0.0107216 	505.974 	3.6323e-05
0.0111683 	505.921 	3.4773e-05
0.0116151 	505.881 	3.3614e-05
0.0120618 	505.849 	3.25382e-05
0.0125085 	505.813 	3.20633e-05
0.0129553 	505.775 	3.153e-05
0.013402 	505.725 	3.15394e-05
0.0138487 	505.673 	3.16028e-05
0.0142955 	505.626 	3.17649e-05
0.0147422 	505.59 	3.21402e-05
0.0151889 	505.55 	3.24108e-05
0.0156357 	505.521 	3.2877e-05
0.0160824 	505.494 	3.31737e-05
0.0165291 	505.461 	3.35232e-05
0.0169759 	505.429 	3.37733e-05
0.0174226 	505.386 	3.38478e-05
0.0178693 	505.342 	3.39338e-05
0.0183161 	505.297 	3.37455e-05
0.0187628 	505.256 	3.35596e-05
0.0192095 	505.217 	3.32668e-05
0.0196563 	505.181 	3.29242e-05
0.020103 	505.145 	3.25766e-05
0.0205497 	505.104 	3.22158e-05
0.0209965 	505.063 	3.18586e-05
0.0214432 	505.029 	3.17027e-05
0.0218899 	504.999 	3.15685e-05
0.0223367 	504.991 	3.1266e-05
0.0227834 	504.982 	3.07081e-05
0.0232302 	504.979 	2.97714e-05
0.0236769 	504.977 	2.86963e-05
0.0241236 	504.976 	2.76721e-05
0.0245704 	504.975 	2.68132e-05
0.0250171 	504.974 	2.59549e-05
0.0254638 	504.973 	2.52929e-05
0.0259106 	504.972 	2.46359e-05
0.0263573 	504.972 	2.41068e-05
0.026804 	504.971 	2.36283e-05
0.0272508 	504.971 	2.32131e-05
0.0276975 	504.971 	2.28773e-05
0.0281442 	504.97 	2.25583e-05
0.028591 	504.97 	2.23286e-05
0.0290377 	504.97 	2.20915e-05
0.0294844 	504.97 	2.19344e-05
0.0299312 	504.97 	2.17804e-05
0.0303779 	504.969 	2.16549e-05
0.0308246 	504.969 	2.1553e-05
0.0312714 	504.969 	2.1458e-05
0.0317181 	504.969 	2.13906e-05
0.0321648 	504.969 	2.13187e-05
0.0326116 	504.969 	2.12727e-05
0.0330583 	504.969 	2.12176e-05
0.033505 	504.969 	2.11832e-05
0.0339518 	504.969 	2.1148e-05
0.0343985 	504.969 	2.11097e-05
0.0348452 	504.969 	2.10802e-05
0.035292 	504.969 	2.10427e-05
0.0357387 	504.969 	2.1013e-05
0.0361854 	504.97 	2.09752e-05
0.0366322 	504.97 	2.09418e-05
0.0370789 	504.97 	2.09021e-05
0.0375256 	504.97 	2.08627e-05
0.0379724 	504.97 	2.08221e-05
0.0384191 	504.97 	2.0773e-05
0.0388658 	504.97 	2.07264e-05
0.0393126 	504.97 	2.0671e-05
0.0397593 	504.971 	2.06165e-05
0.040206 	504.971 	2.05558e-05
0.0406528 	504.971 	2.0493e-05
0.0410995 	504.971 	2.04269e-05
0.0415462 	504.971 	2.03561e-05
0.041993 	504.971 	2.02848e-05
0.0424397 	504.972 	2.02061e-05
0.0428864 	504.972 	2.01277e-05
0.0433332 	504.972 	2.00436e-05
0.0437799 	504.972 	1.99581e-05
0.0442266 	504.972 	1.98694e-05
0.0446734 	504.973 	1.97774e-05
0.0451201 	504.973 	1.96843e-05
0.0455668 	504.973 	1.95865e-05
0.0460136 	504.973 	1.9489e-05
0.0464603 	504.973 	1.93865e-05
0.046907 	504.974 	1.92836e-05
0.0473538 	504.974 	1.91784e-05
0.0478005 	504.974 	1.90711e-05
0.0482472 	504.974 	1.89631e-05
0.048694 	504.974 	1.8852e-05
0.0491407 	504.975 	1.87416e-05
0.0495874 	504.975 	1.86275e-05
0.0500342 	504.975 	1.85145e-05
0.0504809 	504.975 	1.83983e-05
0.0509276 	504.976 	1.82817e-05
0.0513744 	504.976 	1.81654e-05
0.0518211 	504.976 	1.80468e-05
0.0522678 	504.976 	1.79295e-05
0.0527146 	504.976 	1.78095e-05
0.0531613 	504.977 	1.76914e-05
0.053608 	504.977 	1.75706e-05
0.0540548 	504.977 	1.74517e-05
0.0545015 	504.977 	1.73305e-05
0.0549482 	504.977 	1.72094e-05
0.055395 	504.978 	1.70901e-05
0.0558417 	504.978 	1.69688e-05
0.0562884 	504.978 	1.68499e-05
0.0567352 	504.978 	1.67288e-05
0.0571819 	504.979 	1.66103e-05
0.0576286 	504.979 	1.64899e-05
0.0580754 	504.979 	1.6372e-05
0.0585221 	504.979 	1.62526e-05
0.0589688 	504.979 	1.61337e-05
0.0594156 	504.98 	1.60171e-05
0.0598623 	504.98 	1.58989e-05
0.060309 	504.98 	1.5784e-05
0.0607558 	504.98 	1.56673e-05
0.0612025 	504.981 	1.55535e-05
0.0616492 	504.981 	1.54385e-05
0.062096 	504.981 	1.5326e-05
0.0625427 	504.981 	1.52129e-05
0.0629894 	504.982 	1.51007e-05
0.0634362 	504.982 	1.49908e-05
0.0638829 	504.982 	1.48798e-05
0.0643296 	504.982 	1.47724e-05
0.0647764 	504.982 	1.46636e-05
0.0652231 	504.983 	1.4558e-05
0.0656698 	504.983 	1.44515e-05
0.0661166 	504.983 	1.43477e-05
0.0665633 	504.983 	1.42437e-05
0.0670101 	504.984 	1.4141e-05
0.0674568 	504.984 	1.40404e-05
0.0679035 	504.984 	1.39391e-05
0.0683503 	504.984 	1.38416e-05
0.068797 	504.984 	1.3743e-05
0.0692437 	504.985 	1.36476e-05
0.0696905 	504.985 	1.35518e-05
0.0701372 	504.985 	1.34585e-05
0.0705839 	504.985 	1.33655e-05
0.0710307 	504.986 	1.32739e-05
0.0714774 	504.986 	1.31842e-05
0.0719241 	504.986 	1.30941e-05
0.0723709 	504.986 	1.30081e-05
0.0728176 	504.986 	1.2921e-05
0.0732643 	504.987 	1.28372e-05
0.0737111 	504.987 	1.27531e-05
0.0741578 	504.987 	1.26715e-05
0.0746045 	504.987 	1.25904e-05
0.0750513 	504.988 	1.2511e-05
0.075498 	504.988 	1.24332e-05
0.0759447 	504.988 	1.23553e-05
0.0763915 	504.988 	1.22813e-05
0.0768382 	504.988 	1.22065e-05
0.0772849 	504.989 	1.21349e-05
0.0777317 	504.989 	1.20632e-05
0.0781784 	504.989 	1.1994e-05
0.0786251 	504.989 	1.19255e-05
