5.55112e-20 	508 	-0.000138684
0.000446734 	507.201 	-0.000138777
0.000893467 	507.359 	-0.000139566
0.0013402 	507.901 	-0.000140532
0.00178693 	507.868 	-0.000142264
0.00223367 	507.536 	-0.000144282
0.0026804 	507.336 	-0.00014669
0.00312714 	507.287 	-0.000149444
0.00357387 	507.217 	-0.000152307
0.0040206 	507.13 	-0.00015506
0.00446734 	507.01 	-0.000157889
0.00491407 	506.944 	-0.000160354
0.0053608 	506.885 	-0.000162795
0.00580754 	506.832 	-0.000164552
0.00625427 	506.756 	-0.000166005
0.00670101 	506.69 	-0.000166896
0.00714774 	506.645 	-0.000166944
0.00759447 	506.594 	-0.000166738
0.00804121 	506.553 	-0.000165426
0.00848794 	506.519 	-0.000164047
0.00893467 	506.45 	-0.00016166
0.00938141 	506.371 	-0.000159229
0.00982814 	506.299 	-0.000156146
0.0102749 	506.224 	-0.000153017
0.0107216 	506.156 	-0.000149776
0.0111683 	506.099 	-0.000146709
0.0116151 	506.04 	-0.00014377
0.0120618 	505.995 	-0.000141352
0.0125085 	505.964 	-0.000139131
0.0129553 	505.897 	-0.000137481
0.013402 	505.849 	-0.000136079
0.0138487 	505.789 	-0.000135109
0.0142955 	505.715 	-0.000134388
0.0147422 	505.66 	-0.000133888
0.0151889 	505.617 	-0.000133603
0.0156357 	505.561 	-0.000133375
0.0160824 	505.506 	-0.000133271
0.0165291 	505.446 	-0.000133183
0.0169759 	505.397 	-0.000133121
0.0174226 	505.345 	-0.000133069
0.0178693 	505.287 	-0.000133036
0.0183161 	505.235 	-0.000133009
0.0187628 	505.18 	-0.000132996
0.0192095 	505.122 	-0.000132995
0.0196563 	505.069 	-0.000132975
0.020103 	505.018 	-0.000132948
0.0205497 	504.978 	-0.000132932
0.0209965 	504.971 	-0.000132953
0.0214432 	504.972 	-0.000132824
0.0218899 	504.972 	-0.000131808
0.0223367 	504.972 	-0.000130444
0.0227834 	504.973 	-0.000129119
0.0232302 	504.973 	-0.000127777
0.0236769 	504.973 	-0.000126469
0.0241236 	504.973 	-0.000125148
0.0245704 	504.973 	-0.000123855
0.0250171 	504.974 	-0.000122558
0.0254638 	504.974 	-0.000121282
0.0259106 	504.974 	-0.000120008
0.0263573 	504.974 	-0.000118744
0.026804 	504.974 	-0.000117489
0.0272508 	504.974 	-0.000116238
0.0276975 	504.974 	-0.000114999
0.0281442 	504.974 	-0.000113759
0.028591 	504.974 	-0.000112533
0.0290377 	504.975 	-0.000111306
0.0294844 	504.975 	-0.000110093
0.0299312 	504.975 	-0.00010888
