0 	508 	-0.000126615
0.000446734 	507.262 	-0.000127471
0.000893467 	507.295 	-0.000129296
0.0013402 	507.725 	-0.000132544
0.00178693 	507.825 	-0.000138623
0.00223367 	507.677 	-0.000146881
0.0026804 	507.52 	-0.000156947
0.00312714 	507.351 	-0.000168483
0.00357387 	507.245 	-0.000181747
0.0040206 	507.238 	-0.000195268
0.00446734 	507.234 	-0.000210982
0.00491407 	507.159 	-0.000226113
0.0053608 	507.056 	-0.000242909
0.00580754 	506.963 	-0.000258786
0.00625427 	506.891 	-0.000275225
0.00670101 	506.822 	-0.000291056
0.00714774 	506.743 	-0.000305648
0.00759447 	506.698 	-0.000320587
0.00804121 	506.687 	-0.000333013
0.00848794 	506.666 	-0.00034649
0.00893467 	506.635 	-0.000356751
0.00938141 	506.584 	-0.000367816
0.00982814 	506.571 	-0.000375862
0.0102749 	506.58 	-0.000383662
0.0107216 	506.569 	-0.000389395
0.0111683 	506.547 	-0.000393005
0.0116151 	506.532 	-0.000396274
0.0120618 	506.522 	-0.000396305
0.0125085 	506.519 	-0.000396965
0.0129553 	506.486 	-0.000393915
0.013402 	506.447 	-0.000391618
0.0138487 	506.45 	-0.000385936
0.0142955 	506.473 	-0.000380119
0.0147422 	506.45 	-0.000371869
0.0151889 	506.391 	-0.000361941
0.0156357 	506.359 	-0.000351491
0.0160824 	506.337 	-0.000338296
0.0165291 	506.327 	-0.000325701
0.0169759 	506.293 	-0.000310108
0.0174226 	506.26 	-0.000295577
0.0178693 	506.194 	-0.000278659
0.0183161 	506.125 	-0.000262156
0.0187628 	506.058 	-0.000244545
0.0192095 	505.996 	-0.000226627
0.0196563 	505.933 	-0.00020921
0.020103 	505.856 	-0.000191375
0.0205497 	505.786 	-0.000174997
0.0209965 	505.722 	-0.000158665
0.0214432 	505.648 	-0.000144253
0.0218899 	505.569 	-0.00013084
0.0223367 	505.476 	-0.000118835
0.0227834 	505.391 	-0.000107466
0.0232302 	505.304 	-9.72399e-05
0.0236769 	505.212 	-8.72848e-05
0.0241236 	505.127 	-7.979e-05
0.0245704 	505.057 	-7.71088e-05
0.0250171 	505.001 	-8.09497e-05
0.0254638 	504.975 	-8.6742e-05
0.0259106 	504.968 	-8.77818e-05
0.0263573 	504.967 	-8.62317e-05
0.026804 	504.966 	-8.47256e-05
0.0272508 	504.966 	-8.29047e-05
0.0276975 	504.966 	-8.11518e-05
0.0281442 	504.966 	-7.93899e-05
0.028591 	504.967 	-7.76314e-05
0.0290377 	504.967 	-7.5923e-05
0.0294844 	504.967 	-7.42914e-05
0.0299312 	504.967 	-7.26528e-05
0.0303779 	504.968 	-7.11587e-05
0.0308246 	504.968 	-6.96141e-05
0.0312714 	504.968 	-6.82366e-05
0.0317181 	504.969 	-6.67963e-05
0.0321648 	504.969 	-6.55043e-05
0.0326116 	504.969 	-6.42064e-05
0.0330583 	504.969 	-6.29711e-05
0.033505 	504.97 	-6.17974e-05
0.0339518 	504.97 	-6.06258e-05
0.0343985 	504.97 	-5.95485e-05
0.0348452 	504.97 	-5.84464e-05
0.035292 	504.971 	-5.74423e-05
0.0357387 	504.971 	-5.64034e-05
0.0361854 	504.971 	-5.54503e-05
0.0366322 	504.971 	-5.44911e-05
0.0370789 	504.971 	-5.35745e-05
0.0375256 	504.972 	-5.26872e-05
0.0379724 	504.972 	-5.18056e-05
0.0384191 	504.972 	-5.09773e-05
0.0388658 	504.972 	-5.01364e-05
0.0393126 	504.973 	-4.9352e-05
0.0397593 	504.973 	-4.85486e-05
0.040206 	504.973 	-4.77972e-05
0.0406528 	504.973 	-4.7039e-05
0.0410995 	504.973 	-4.63121e-05
0.0415462 	504.974 	-4.55992e-05
0.041993 	504.974 	-4.48928e-05
0.0424397 	504.974 	-4.42198e-05
0.0428864 	504.974 	-4.35399e-05
0.0433332 	504.974 	-4.28962e-05
0.0437799 	504.975 	-4.22413e-05
0.0442266 	504.975 	-4.16212e-05
0.0446734 	504.975 	-4.09948e-05
0.0451201 	504.975 	-4.0393e-05
0.0455668 	504.975 	-3.97984e-05
0.0460136 	504.976 	-3.92108e-05
0.0464603 	504.976 	-3.86453e-05
0.046907 	504.976 	-3.80763e-05
0.0473538 	504.976 	-3.7533e-05
0.0478005 	504.976 	-3.69826e-05
0.0482472 	504.977 	-3.64579e-05
0.048694 	504.977 	-3.59273e-05
0.0491407 	504.977 	-3.54175e-05
0.0495874 	504.977 	-3.49112e-05
0.0500342 	504.977 	-3.44125e-05
0.0504809 	504.978 	-3.39289e-05
0.0509276 	504.978 	-3.34442e-05
0.0513744 	504.978 	-3.29791e-05
0.0518211 	504.978 	-3.25093e-05
0.0522678 	504.978 	-3.20598e-05
0.0527146 	504.979 	-3.1605e-05
0.0531613 	504.979 	-3.11681e-05
0.053608 	504.979 	-3.0733e-05
0.0540548 	504.979 	-3.03057e-05
0.0545015 	504.979 	-2.98893e-05
0.0549482 	504.98 	-2.9473e-05
0.055395 	504.98 	-2.90727e-05
0.0558417 	504.98 	-2.86691e-05
0.0562884 	504.98 	-2.82824e-05
0.0567352 	504.98 	-2.78912e-05
0.0571819 	504.981 	-2.75153e-05
0.0576286 	504.981 	-2.71403e-05
0.0580754 	504.981 	-2.67732e-05
0.0585221 	504.981 	-2.64142e-05
0.0589688 	504.981 	-2.60561e-05
0.0594156 	504.982 	-2.57116e-05
0.0598623 	504.982 	-2.53647e-05
0.060309 	504.982 	-2.5032e-05
0.0607558 	504.982 	-2.4696e-05
0.0612025 	504.982 	-2.43731e-05
0.0616492 	504.983 	-2.40505e-05
0.062096 	504.983 	-2.37357e-05
0.0625427 	504.983 	-2.34271e-05
0.0629894 	504.983 	-2.312e-05
0.0634362 	504.983 	-2.28247e-05
0.0638829 	504.984 	-2.25276e-05
0.0643296 	504.984 	-2.22425e-05
0.0647764 	504.984 	-2.19552e-05
0.0652231 	504.984 	-2.16793e-05
0.0656698 	504.984 	-2.14032e-05
0.0661166 	504.985 	-2.1135e-05
0.0665633 	504.985 	-2.08713e-05
0.0670101 	504.985 	-2.06098e-05
0.0674568 	504.985 	-2.03581e-05
0.0679035 	504.985 	-2.01054e-05
0.0683503 	504.986 	-1.98632e-05
0.068797 	504.986 	-1.96194e-05
0.0692437 	504.986 	-1.93856e-05
0.0696905 	504.986 	-1.91514e-05
0.0701372 	504.986 	-1.89249e-05
0.0705839 	504.987 	-1.87018e-05
0.0710307 	504.987 	-1.84814e-05
0.0714774 	504.987 	-1.82692e-05
0.0719241 	504.987 	-1.80564e-05
0.0723709 	504.987 	-1.78531e-05
0.0728176 	504.988 	-1.76485e-05
0.0732643 	504.988 	-1.7453e-05
0.0737111 	504.988 	-1.72568e-05
0.0741578 	504.988 	-1.70681e-05
0.0746045 	504.988 	-1.68819e-05
0.0750513 	504.989 	-1.66989e-05
0.075498 	504.989 	-1.65225e-05
0.0759447 	504.989 	-1.63462e-05
0.0763915 	504.989 	-1.61783e-05
0.0768382 	504.989 	-1.60095e-05
0.0772849 	504.99 	-1.58489e-05
0.0777317 	504.99 	-1.56877e-05
0.0781784 	504.99 	-1.55333e-05
0.0786251 	504.99 	-1.53812e-05
0.0790719 	504.99 	-1.52323e-05
0.0795186 	504.991 	-1.5089e-05
0.0799653 	504.991 	-1.4946e-05
0.0804121 	504.991 	-1.48108e-05
0.0808588 	504.991 	-1.4675e-05
0.0813055 	504.991 	-1.45464e-05
0.0817523 	504.992 	-1.44177e-05
0.082199 	504.992 	-1.4295e-05
0.0826457 	504.992 	-1.41743e-05
0.0830925 	504.992 	-1.4057e-05
0.0835392 	504.992 	-1.39445e-05
0.0839859 	504.993 	-1.38324e-05
0.0844327 	504.993 	-1.37277e-05
0.0848794 	504.993 	-1.36224e-05
0.0853261 	504.993 	-1.35238e-05
0.0857729 	504.993 	-1.34253e-05
0.0862196 	504.994 	-1.33323e-05
0.0866663 	504.994 	-1.32411e-05
0.0871131 	504.994 	-1.31532e-05
0.0875598 	504.994 	-1.30696e-05
0.0880065 	504.994 	-1.29866e-05
0.0884533 	504.995 	-1.29105e-05
0.0889 	504.995 	-1.2834e-05
