0 	0 	0 	0
0.000446734 	0.000845702 	0.00582143 	0
0.000893467 	0.00158699 	0.0105605 	1.66736e-26
0.0013402 	0.00233112 	0.0144111 	6.52288e-27
0.00178693 	0.00275395 	0.0167662 	7.80203e-26
0.00223367 	0.00313215 	0.018236 	2.28684e-25
0.0026804 	0.003336 	0.0191593 	2.99688e-25
0.00312714 	0.00349108 	0.0195561 	2.46362e-25
0.00357387 	0.00360334 	0.0198102 	2.46443e-25
0.0040206 	0.0036832 	0.0197418 	-5.92165e-26
0.00446734 	0.00376359 	0.0195878 	-2.59029e-25
0.00491407 	0.00378775 	0.0191525 	-3.79153e-25
0.0053608 	0.00382986 	0.0186347 	-5.78408e-25
0.00580754 	0.00379998 	0.017895 	-4.70188e-25
0.00625427 	0.00378735 	0.0170618 	-1.36557e-25
0.00670101 	0.0037187 	0.0161045 	2.37639e-26
0.00714774 	0.00365081 	0.0150314 	1.73484e-25
0.00759447 	0.00356108 	0.0139174 	2.80114e-25
0.00804121 	0.00345504 	0.0127071 	9.53586e-26
0.00848794 	0.00334744 	0.0114829 	3.72448e-26
0.00893467 	0.00321648 	0.0101863 	1.10883e-25
0.00938141 	0.00309102 	0.00888247 	3.05047e-25
0.00982814 	0.00294284 	0.00753494 	3.97775e-25
0.0102749 	0.00279982 	0.00618036 	6.32396e-25
0.0107216 	0.00264105 	0.00480821 	6.53169e-25
0.0111683 	0.00248293 	0.00342854 	4.13719e-25
0.0116151 	0.00232152 	0.00205013 	3.43008e-25
0.0120618 	0.00215891 	0.000666075 	5.94558e-26
0.0125085 	0.00199584 	-0.000709494 	2.38971e-26
0.0129553 	0.0018286 	-0.00208619 	-9.39138e-26
0.013402 	0.00166166 	-0.00345318 	0
0.0138487 	0.00148652 	-0.00481059 	-5.10667e-26
0.0142955 	0.00131024 	-0.00615876 	0
0.0147422 	0.00113082 	-0.00748192 	-5.80429e-27
0.0151889 	0.000945053 	-0.00878123 	-1.82097e-26
0.0156357 	0.000764284 	-0.01005 	0
0.0160824 	0.000572921 	-0.0112689 	0
0.0165291 	0.000389902 	-0.0124549 	0
0.0169759 	0.000198651 	-0.0135596 	0
0.0174226 	1.26323e-05 	-0.0146286 	1.78005e-26
0.0178693 	-0.00017026 	-0.0155787 	9.27762e-26
0.0183161 	-0.000360756 	-0.0164788 	2.78415e-25
0.0187628 	-0.000526276 	-0.0172116 	3.22021e-25
0.0192095 	-0.000712896 	-0.0178301 	3.09417e-25
0.0196563 	-0.000863004 	-0.0182851 	2.70917e-25
0.020103 	-0.00103771 	-0.018518 	1.4483e-25
0.0205497 	-0.00117773 	-0.0186218 	2.1398e-26
0.0209965 	-0.00131762 	-0.0184301 	3.42864e-26
0.0214432 	-0.00145337 	-0.0181479 	0
0.0218899 	-0.0016111 	-0.0175738 	0
0.0223367 	-0.00177425 	-0.0168913 	0
0.0227834 	-0.00180157 	-0.0158459 	0
0.0232302 	-0.0017706 	-0.014638 	0
0.0236769 	-0.00138998 	-0.0127926 	0
0.0241236 	-0.000894545 	-0.0103685 	0
0.0245704 	-0.000398516 	-0.00755625 	0
0.0250171 	-0.00016468 	-0.00397008 	0
0.0254638 	-4.63469e-05 	-0.000980142 	0
0.0259106 	1.9543e-07 	-8.91252e-07 	0
0.0263573 	-1.29755e-07 	-5.99475e-07 	0
0.026804 	-2.85228e-07 	-5.45863e-07 	0
0.0272508 	-2.86329e-07 	-5.65088e-07 	0
