0 	506.15 	9.16492e-05
0.000446734 	506.143 	9.16477e-05
0.000893467 	506.137 	9.16461e-05
0.0013402 	506.13 	9.16455e-05
0.00178693 	506.124 	9.16458e-05
0.00223367 	506.117 	9.16462e-05
0.0026804 	506.111 	9.16548e-05
0.00312714 	506.105 	9.16635e-05
0.00357387 	506.098 	9.16779e-05
0.0040206 	506.092 	9.16973e-05
0.00446734 	506.086 	9.17174e-05
0.00491407 	506.08 	9.17501e-05
0.0053608 	506.074 	9.17827e-05
0.00580754 	506.068 	9.18243e-05
0.00625427 	506.062 	9.18729e-05
0.00670101 	506.056 	9.19226e-05
0.00714774 	506.05 	9.19862e-05
0.00759447 	506.044 	9.20498e-05
0.00804121 	506.039 	9.21164e-05
0.00848794 	506.033 	9.21851e-05
0.00893467 	506.028 	9.22519e-05
0.00938141 	506.022 	9.23014e-05
0.00982814 	506.017 	9.23509e-05
0.0102749 	506.012 	9.23637e-05
0.0107216 	506.007 	9.23532e-05
0.0111683 	506.002 	9.23286e-05
0.0116151 	505.997 	9.22051e-05
0.0120618 	505.992 	9.20816e-05
0.0125085 	505.987 	9.18498e-05
0.0129553 	505.982 	9.15566e-05
0.013402 	505.978 	9.12305e-05
0.0138487 	505.973 	9.07183e-05
0.0142955 	505.969 	9.02062e-05
0.0147422 	505.964 	8.95275e-05
0.0151889 	505.96 	8.8764e-05
0.0156357 	505.956 	8.79545e-05
0.0160824 	505.952 	8.69285e-05
0.0165291 	505.948 	8.59025e-05
0.0169759 	505.944 	8.47032e-05
0.0174226 	505.94 	8.34251e-05
0.0178693 	505.936 	8.21024e-05
0.0183161 	505.932 	8.06012e-05
0.0187628 	505.929 	7.90999e-05
0.0192095 	505.925 	7.74699e-05
0.0196563 	505.922 	7.57879e-05
0.020103 	505.919 	7.40767e-05
0.0205497 	505.916 	7.22649e-05
0.0209965 	505.912 	7.04531e-05
0.0214432 	505.91 	6.85858e-05
0.0218899 	505.907 	6.66987e-05
0.0223367 	505.904 	6.48064e-05
0.0227834 	505.901 	6.28984e-05
0.0232302 	505.899 	6.09904e-05
0.0236769 	505.896 	5.91055e-05
0.0241236 	505.894 	5.72278e-05
0.0245704 	505.891 	5.53711e-05
0.0250171 	505.889 	5.35699e-05
0.0254638 	505.887 	5.17686e-05
0.0259106 	505.885 	5.00588e-05
0.0263573 	505.883 	4.83738e-05
0.026804 	505.881 	4.67335e-05
0.0272508 	505.879 	4.51976e-05
0.0276975 	505.877 	4.36618e-05
0.0281442 	505.876 	4.22685e-05
0.028591 	505.874 	4.09081e-05
0.0290377 	505.872 	3.96112e-05
0.0294844 	505.871 	3.84461e-05
0.0299312 	505.869 	3.72811e-05
0.0303779 	505.868 	3.62914e-05
0.0308246 	505.866 	3.53357e-05
0.0312714 	505.865 	3.44564e-05
0.0317181 	505.864 	3.37189e-05
0.0321648 	505.862 	3.29815e-05
0.0326116 	505.861 	3.24357e-05
0.0330583 	505.86 	3.19205e-05
0.033505 	505.859 	3.14886e-05
0.0339518 	505.858 	3.11953e-05
0.0343985 	505.857 	3.0902e-05
0.0348452 	505.855 	3.08013e-05
0.035292 	505.854 	3.07251e-05
0.0357387 	505.853 	3.07323e-05
0.0361854 	505.852 	3.08648e-05
0.0366322 	505.851 	3.09974e-05
0.0370789 	505.85 	3.13101e-05
0.0375256 	505.848 	3.16402e-05
0.0379724 	505.847 	3.2048e-05
0.0384191 	505.846 	3.2561e-05
0.0388658 	505.845 	3.3074e-05
0.0393126 	505.843 	3.37419e-05
