0 	0 	0 	0
0.000446734 	0.000120328 	0.00283409 	3.40781e-26
0.000893467 	0.000240249 	0.0056487 	6.79544e-26
0.0013402 	0.000321521 	0.00778035 	7.55198e-26
0.00178693 	0.00036676 	0.00927332 	5.86803e-26
0.00223367 	0.000408491 	0.0107371 	4.15712e-26
0.0026804 	0.000386351 	0.0114489 	2.45344e-26
0.00312714 	0.000364212 	0.0121607 	7.4977e-27
0.00357387 	0.000332733 	0.0127086 	8.08012e-27
0.0040206 	0.000295122 	0.0131215 	2.37669e-26
0.00446734 	0.000256931 	0.0135261 	3.99844e-26
0.00491407 	0.000220669 	0.013777 	6.6809e-26
0.0053608 	0.000184406 	0.0140279 	9.36336e-26
0.00580754 	0.000149765 	0.0141953 	1.02293e-25
0.00625427 	0.000117247 	0.0142977 	9.7625e-26
0.00670101 	8.45888e-05 	0.0143899 	9.10292e-26
0.00714774 	5.53291e-05 	0.0143577 	6.42046e-26
0.00759447 	2.60695e-05 	0.0143256 	3.738e-26
0.00804121 	-1.55205e-06 	0.0142289 	2.06892e-26
0.00848794 	-2.75361e-05 	0.0140873 	9.67018e-27
0.00893467 	-5.33603e-05 	0.0139373 	0
0.00938141 	-7.57881e-05 	0.0137132 	0
0.00982814 	-9.82159e-05 	0.013489 	0
0.0102749 	-0.000118455 	0.0132282 	0
0.0107216 	-0.00013712 	0.0129443 	0
0.0111683 	-0.00015536 	0.0126552 	0
0.0116151 	-0.000170245 	0.0123301 	0
0.0120618 	-0.000185129 	0.0120049 	0
0.0125085 	-0.000197698 	0.0116629 	0
0.0129553 	-0.000208965 	0.0113115 	0
0.013402 	-0.000219674 	0.0109579 	0
0.0138487 	-0.000227602 	0.0105925 	0
0.0142955 	-0.00023553 	0.0102272 	0
0.0147422 	-0.000241369 	0.00985937 	0
0.0151889 	-0.000246291 	0.00949038 	0
0.0156357 	-0.000250622 	0.0091222 	0
0.0160824 	-0.000252895 	0.0087579 	0
0.0165291 	-0.000255169 	0.00839361 	0
0.0169759 	-0.000255723 	0.00803701 	0
0.0174226 	-0.000255713 	0.00768392 	0
0.0178693 	-0.000255153 	0.00733406 	0
0.0183161 	-0.000253221 	0.0069971 	0
0.0187628 	-0.00025129 	0.00666013 	0
0.0192095 	-0.000248057 	0.00633717 	0
0.0196563 	-0.000244548 	0.00601984 	0
0.020103 	-0.000240575 	0.00570745 	0
0.0205497 	-0.000235811 	0.00541203 	0
0.0209965 	-0.000231047 	0.00511662 	0
0.0214432 	-0.000225392 	0.00483829 	0
0.0218899 	-0.000219668 	0.00456602 	0
0.0223367 	-0.00021359 	0.00429965 	0
0.0227834 	-0.000207168 	0.00405088 	0
0.0232302 	-0.000200745 	0.0038021 	0
0.0236769 	-0.000193793 	0.00357096 	0
0.0241236 	-0.000186899 	0.00334529 	0
0.0245704 	-0.000179768 	0.00312571 	0
0.0250171 	-0.000172593 	0.00292211 	0
0.0254638 	-0.000165419 	0.00271851 	0
0.0259106 	-0.000157995 	0.00253112 	0
0.0263573 	-0.000150692 	0.00234808 	0
0.026804 	-0.000143253 	0.00217065 	0
0.0272508 	-0.000135938 	0.00200624 	0
0.0276975 	-0.000128624 	0.00184183 	0
0.0281442 	-0.000121251 	0.00169076 	0
0.028591 	-0.000114009 	0.00154273 	0
0.0290377 	-0.000106709 	0.00139925 	0
0.0294844 	-9.95929e-05 	0.00126514 	0
0.0299312 	-9.24768e-05 	0.00113102 	0
0.0303779 	-8.5413e-05 	0.00100634 	0
0.0308246 	-7.84538e-05 	0.000883459 	0
0.0312714 	-7.14949e-05 	0.000763564 	0
0.0317181 	-6.47047e-05 	0.00064913 	0
0.0321648 	-5.79146e-05 	0.000534695 	0
0.0326116 	-5.12251e-05 	0.000425088 	0
0.0330583 	-4.45959e-05 	0.000316217 	0
0.033505 	-3.80025e-05 	0.000208362 	0
0.0339518 	-3.15142e-05 	0.000102122 	0
0.0343985 	-2.50259e-05 	-4.11819e-06 	0
0.0348452 	-1.8648e-05 	-0.000110616 	0
0.035292 	-1.22793e-05 	-0.00021718 	0
0.0357387 	-5.97606e-06 	-0.000325022 	0
0.0361854 	2.92603e-07 	-0.000434858 	0
0.0366322 	6.56127e-06 	-0.000544693 	0
0.0370789 	1.27017e-05 	-0.000660137 	0
0.0375256 	1.88807e-05 	-0.000776151 	0
0.0379724 	2.49509e-05 	-0.000895971 	-1.70515e-26
0.0384191 	3.1031e-05 	-0.00102101 	-5.94059e-26
0.0388658 	3.7111e-05 	-0.00114604 	-1.0176e-25
0.0393126 	4.29809e-05 	-0.00128207 	-1.42068e-25
0.0397593 	4.89288e-05 	-0.00141887 	-1.84261e-25
