0 	0 	0 	0
0.000446734 	5.69482e-06 	0.000198376 	-8.73469e-27
0.000893467 	1.13896e-05 	0.000396752 	-1.74694e-26
0.0013402 	1.7618e-05 	0.00049357 	-1.9513e-26
0.00178693 	2.4354e-05 	0.000493782 	-1.5192e-26
0.00223367 	3.11282e-05 	0.000491425 	-1.08686e-26
0.0026804 	3.93938e-05 	0.000388822 	-6.45498e-27
0.00312714 	4.76594e-05 	0.000286219 	-2.04132e-27
0.00357387 	5.43368e-05 	0.000172668 	0
0.0040206 	5.96476e-05 	4.96973e-05 	0
0.00446734 	6.40941e-05 	-7.12289e-05 	0
0.00491407 	5.21183e-05 	-0.000153303 	0
0.0053608 	4.01426e-05 	-0.000235377 	0
0.00580754 	9.20527e-06 	-0.000277002 	0
0.00625427 	-3.64799e-05 	-0.000287166 	0
0.00670101 	-8.55322e-05 	-0.000291969 	-5.80052e-28
0.00714774 	-0.000176113 	-0.000230647 	-8.31408e-27
0.00759447 	-0.000266695 	-0.000169325 	-1.60481e-26
0.00804121 	-0.000387127 	-7.65091e-05 	-2.34255e-26
0.00848794 	-0.000528518 	3.84191e-05 	-3.05525e-26
0.00893467 	-0.000675442 	0.000156916 	-3.61933e-26
0.00938141 	-0.000872164 	0.000307528 	-2.84593e-26
0.00982814 	-0.00106889 	0.00045814 	-2.07253e-26
0.0102749 	-0.00130239 	0.000624226 	-1.33631e-26
0.0107216 	-0.00155917 	0.000800101 	-6.2361e-27
0.0111683 	-0.00182381 	0.000978508 	-2.70544e-28
0.0116151 	-0.00214358 	0.00117463 	-2.4349e-27
0.0120618 	-0.00246334 	0.00137075 	-4.59925e-27
0.0125085 	-0.00282183 	0.00157661 	-6.33531e-27
0.0129553 	-0.00320233 	0.00178801 	-7.82784e-27
0.013402 	-0.00359049 	0.0020004 	-8.77183e-27
0.0138487 	-0.00402203 	0.0022185 	-6.60748e-27
0.0142955 	-0.00445356 	0.00243659 	-4.44313e-27
0.0147422 	-0.00490773 	0.00265091 	-2.72386e-27
0.0151889 	-0.00537344 	0.00286331 	-1.23133e-27
0.0156357 	-0.00584141 	0.00307226 	0
0.0160824 	-0.00632005 	0.00326493 	0
0.0165291 	-0.00679869 	0.00345761 	0
0.0169759 	-0.00727124 	0.00362798 	0
0.0174226 	-0.00774103 	0.00378821 	0
0.0178693 	-0.00820529 	0.00394012 	0
0.0183161 	-0.00864746 	0.00405878 	0
0.0187628 	-0.00908963 	0.00417745 	0
0.0192095 	-0.00950258 	0.00426337 	0
0.0196563 	-0.00990375 	0.00433608 	0
0.020103 	-0.0102941 	0.0043985 	0
0.0205497 	-0.010647 	0.00442548 	0
0.0209965 	-0.011 	0.00445246 	0
0.0214432 	-0.0113163 	0.00444854 	0
0.0218899 	-0.0116195 	0.00443362 	0
0.0223367 	-0.0119109 	0.00440973 	9.09675e-28
0.0227834 	-0.0121668 	0.0043589 	4.54838e-27
0.0232302 	-0.0124228 	0.00430808 	8.18708e-27
0.0236769 	-0.0126465 	0.00423504 	1.21059e-26
0.0241236 	-0.0128601 	0.00415507 	1.61121e-26
0.0245704 	-0.0130637 	0.00406887 	1.80159e-26
0.0250171 	-0.0132407 	0.0039662 	1.43772e-26
