0 	506.15 	-1.0059e-05
0.000446734 	506.127 	-1.00633e-05
0.000893467 	506.103 	-1.00675e-05
0.0013402 	506.08 	-1.00762e-05
0.00178693 	506.057 	-1.00891e-05
0.00223367 	506.034 	-1.01022e-05
0.0026804 	506.011 	-1.01231e-05
0.00312714 	505.988 	-1.01441e-05
0.00357387 	505.965 	-1.01705e-05
0.0040206 	505.942 	-1.02018e-05
0.00446734 	505.919 	-1.02342e-05
0.00491407 	505.897 	-1.02868e-05
0.0053608 	505.874 	-1.03394e-05
0.00580754 	505.852 	-1.04115e-05
0.00625427 	505.83 	-1.04988e-05
0.00670101 	505.809 	-1.05891e-05
0.00714774 	505.787 	-1.07165e-05
0.00759447 	505.766 	-1.08439e-05
0.00804121 	505.746 	-1.09923e-05
0.00848794 	505.725 	-1.11555e-05
0.00893467 	505.705 	-1.13217e-05
0.00938141 	505.685 	-1.15142e-05
0.00982814 	505.666 	-1.17068e-05
0.0102749 	505.647 	-1.19164e-05
0.0107216 	505.629 	-1.21368e-05
0.0111683 	505.61 	-1.23615e-05
0.0116151 	505.593 	-1.26168e-05
0.0120618 	505.576 	-1.28721e-05
0.0125085 	505.559 	-1.31595e-05
0.0129553 	505.543 	-1.34651e-05
0.013402 	505.528 	-1.37813e-05
0.0138487 	505.513 	-1.41582e-05
0.0142955 	505.499 	-1.45351e-05
0.0147422 	505.485 	-1.49744e-05
0.0151889 	505.472 	-1.54454e-05
0.0156357 	505.459 	-1.59364e-05
0.0160824 	505.448 	-1.65213e-05
0.0165291 	505.436 	-1.71063e-05
0.0169759 	505.425 	-1.77778e-05
0.0174226 	505.415 	-1.84886e-05
0.0178693 	505.405 	-1.92248e-05
0.0183161 	505.397 	-2.00623e-05
0.0187628 	505.388 	-2.08997e-05
0.0192095 	505.38 	-2.18191e-05
0.0196563 	505.372 	-2.27716e-05
0.020103 	505.365 	-2.37449e-05
0.0205497 	505.359 	-2.47899e-05
0.0209965 	505.353 	-2.58349e-05
0.0214432 	505.347 	-2.69257e-05
0.0218899 	505.342 	-2.80329e-05
0.0223367 	505.337 	-2.9147e-05
0.0227834 	505.333 	-3.0282e-05
0.0232302 	505.328 	-3.14169e-05
0.0236769 	505.324 	-3.25462e-05
0.0241236 	505.321 	-3.36737e-05
0.0245704 	505.318 	-3.47897e-05
0.0250171 	505.315 	-3.58757e-05
0.0254638 	505.312 	-3.69618e-05
0.0259106 	505.309 	-3.79903e-05
0.0263573 	505.307 	-3.90033e-05
0.026804 	505.304 	-3.99858e-05
0.0272508 	505.302 	-4.08971e-05
0.0276975 	505.3 	-4.18084e-05
0.0281442 	505.299 	-4.26162e-05
0.028591 	505.297 	-4.34001e-05
0.0290377 	505.295 	-4.41352e-05
0.0294844 	505.294 	-4.4769e-05
0.0299312 	505.292 	-4.54027e-05
0.0303779 	505.291 	-4.58942e-05
0.0308246 	505.29 	-4.6358e-05
0.0312714 	505.288 	-4.67565e-05
0.0317181 	505.287 	-4.70337e-05
0.0321648 	505.286 	-4.73109e-05
0.0326116 	505.284 	-4.74157e-05
0.0330583 	505.283 	-4.74929e-05
0.033505 	505.282 	-4.74913e-05
0.0339518 	505.281 	-4.73584e-05
0.0343985 	505.28 	-4.72255e-05
0.0348452 	505.278 	-4.69001e-05
0.035292 	505.277 	-4.65502e-05
0.0357387 	505.276 	-4.61123e-05
0.0361854 	505.275 	-4.55424e-05
0.0366322 	505.273 	-4.49725e-05
0.0370789 	505.272 	-4.42033e-05
0.0375256 	505.271 	-4.34149e-05
0.0379724 	505.269 	-4.25364e-05
0.0384191 	505.268 	-4.1536e-05
0.0388658 	505.266 	-4.05355e-05
0.0393126 	505.265 	-3.93466e-05
0.0397593 	505.263 	-3.81451e-05
0.040206 	505.261 	-3.68606e-05
0.0406528 	505.259 	-3.54748e-05
0.0410995 	505.258 	-3.40889e-05
0.0415462 	505.256 	-3.25475e-05
0.041993 	505.254 	-3.1e-05
0.0424397 	505.251 	-2.93896e-05
0.0428864 	505.249 	-2.77097e-05
0.0433332 	505.247 	-2.60297e-05
0.0437799 	505.245 	-2.42544e-05
0.0442266 	505.242 	-2.24779e-05
0.0446734 	505.24 	-2.06741e-05
0.0451201 	505.237 	-1.8843e-05
0.0455668 	505.234 	-1.70119e-05
0.0460136 	505.232 	-1.5174e-05
0.0464603 	505.229 	-1.3336e-05
0.046907 	505.226 	-1.15216e-05
0.0473538 	505.222 	-9.7283e-06
0.0478005 	505.219 	-7.93869e-06
0.0482472 	505.216 	-6.24319e-06
0.048694 	505.212 	-4.5477e-06
0.0491407 	505.209 	-2.93429e-06
0.0495874 	505.205 	-1.38804e-06
0.0500342 	505.202 	1.46015e-07
0.0504809 	505.198 	1.49722e-06
0.0509276 	505.194 	2.84842e-06
0.0513744 	505.19 	4.06715e-06
0.0518211 	505.185 	5.18797e-06
0.0522678 	505.181 	6.28689e-06
0.0527146 	505.177 	7.15737e-06
0.0531613 	505.172 	8.02785e-06
0.053608 	505.167 	8.74782e-06
0.0540548 	505.163 	9.36745e-06
0.0545015 	505.158 	9.96118e-06
0.0549482 	505.153 	1.03506e-05
0.055395 	505.148 	1.07401e-05
0.0558417 	505.143 	1.10104e-05
0.0562884 	505.138 	1.12092e-05
0.0567352 	505.132 	1.1389e-05
0.0571819 	505.127 	1.14491e-05
0.0576286 	505.122 	1.15093e-05
0.0580754 	505.116 	1.15142e-05
0.0585221 	505.11 	1.14896e-05
0.0589688 	505.104 	1.14586e-05
0.0594156 	505.098 	1.13951e-05
0.0598623 	505.092 	1.13316e-05
0.060309 	505.086 	1.12633e-05
0.0607558 	505.08 	1.11927e-05
0.0612025 	505.074 	1.11239e-05
0.0616492 	505.067 	1.1063e-05
0.062096 	505.061 	1.10021e-05
0.0625427 	505.054 	1.09518e-05
0.0629894 	505.048 	1.09061e-05
0.0634362 	505.041 	1.08642e-05
